,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,292.6,297.24,291.9,295.32,1132340.0
377,2025-03-27 01:00:00,297.34,299.0,294.5376,298.36,1182783.0
378,2025-03-28 01:00:00,300.0,301.99,296.145,296.44,2094586.0
379,2025-03-31 01:00:00,297.23,303.655,297.22,301.99,2455447.0
380,2025-04-01 01:00:00,302.87,304.34,298.95,301.4,1484010.0
381,2025-04-02 01:00:00,300.21,302.06,298.1,301.54,1536037.0
382,2025-04-03 01:00:00,301.44,306.91,298.88,302.46,2114665.0
383,2025-04-04 01:00:00,297.22,299.27,279.56,280.68,3195379.0
384,2025-04-07 01:00:00,278.43,281.297,268.93,274.32,2851280.0
385,2025-04-08 01:00:00,282.55,285.13,271.33,274.99,2239069.0
386,2025-04-09 01:00:00,268.0,287.27,266.74,284.62,2609935.0
387,2025-04-10 01:00:00,282.87,288.5,277.24,282.34,1821739.0
388,2025-04-11 01:00:00,281.33,284.6,276.18,283.37,2562602.0
389,2025-04-14 01:00:00,285.09,290.55,283.655,288.34,1381795.0
390,2025-04-15 01:00:00,288.75,289.14,284.525,284.8,1118999.0
391,2025-04-16 01:00:00,289.17,290.47,284.12,285.07,1461602.0
392,2025-04-17 01:00:00,285.58,287.29,282.34,285.59,2477527.0
393,2025-04-21 01:00:00,285.0,285.91,277.32,279.78,1487123.0
394,2025-04-22 01:00:00,284.11,292.16,282.2507,290.42,1635021.0
395,2025-04-23 01:00:00,285.21,289.87,279.675,284.49,2102743.0
396,2025-04-24 01:00:00,283.06,284.39,281.332,282.0,1964296.0
397,2025-04-25 01:00:00,280.58,281.535,275.985,279.11,2381206.0
398,2025-04-28 01:00:00,280.23,282.62,279.53,282.18,1593386.0
399,2025-04-29 01:00:00,280.8,285.41,280.8,284.95,1762792.0
400,2025-04-30 01:00:00,286.0,286.62,279.29,286.08,1983569.0
401,2025-05-01 01:00:00,282.65,285.06,281.12,283.29,1370948.0
402,2025-05-02 01:00:00,285.71,287.79,283.8,287.31,1522625.0
403,2025-05-05 01:00:00,287.12,289.06,284.49,287.83,1004070.0
404,2025-05-06 01:00:00,286.95,289.8099,286.5,289.0,1079896.0
405,2025-05-07 01:00:00,289.0,291.21,289.0,290.43,1317975.0
406,2025-05-08 01:00:00,289.29,292.89,288.82,288.97,1161233.0
407,2025-05-09 01:00:00,288.8,291.0,288.08,289.88,834065.0
408,2025-05-12 01:00:00,289.01,291.23,282.275,289.65,1516364.0
409,2025-05-13 01:00:00,289.53,291.15,285.13,285.33,1454384.0
410,2025-05-14 01:00:00,285.33,285.6987,281.0,281.38,1322618.0
411,2025-05-15 01:00:00,282.32,292.18,282.01,292.05,2662108.0
412,2025-05-16 01:00:00,291.86,294.39,291.11,294.33,1402341.0
413,2025-05-19 01:00:00,294.48,296.0,293.55,294.58,1267242.0
414,2025-05-20 01:00:00,291.92,294.0,290.785,291.96,1524512.0
415,2025-05-21 01:00:00,291.71,292.81,289.395,290.42,1858846.0
416,2025-05-22 01:00:00,290.54,291.08,285.6901,287.09,1146296.0
417,2025-05-23 01:00:00,287.52,287.925,285.11,286.1,745256.0
418,2025-05-27 01:00:00,287.77,290.31,286.08,289.73,1661083.0
419,2025-05-28 01:00:00,288.79,290.68,288.0423,289.0,1497660.0
420,2025-05-29 01:00:00,288.27,294.56,288.27,294.15,1749101.0
421,2025-05-30 01:00:00,293.25,298.52,292.08,297.2,2483750.0
422,2025-06-02 01:00:00,294.73,300.0,294.35,299.93,1606012.0
423,2025-06-03 01:00:00,299.05,300.27,292.83,296.41,2265245.0
424,2025-06-04 01:00:00,296.42,296.42,291.643,291.78,1347562.0
425,2025-06-05 01:00:00,292.71,294.3202,289.06,291.52,1306470.0
426,2025-06-06 01:00:00,294.25,294.51,291.46,293.82,1340243.0
427,2025-06-09 01:00:00,292.24,293.0,284.1941,289.8,1748317.0
428,2025-06-10 01:00:00,288.69,289.92,285.63,286.25,1504630.0
429,2025-06-11 01:00:00,285.53,286.9199,283.2,285.61,1591780.0
430,2025-06-12 01:00:00,284.8,289.42,284.78,289.29,1258576.0
431,2025-06-13 01:00:00,286.47,289.0,286.01,286.79,964834.0
432,2025-06-16 01:00:00,287.59,289.33,285.68,286.43,1273031.0
433,2025-06-17 01:00:00,285.35,286.55,282.66,283.8,983500.0
434,2025-06-18 01:00:00,283.8,284.456,281.39,282.15,1217218.0
435,2025-06-20 01:00:00,283.28,286.39,282.64,283.82,2389079.0
436,2025-06-23 01:00:00,284.26,288.46,283.38,288.19,1193301.0
437,2025-06-24 01:00:00,288.11,288.94,285.865,286.78,1351921.0
438,2025-06-25 01:00:00,285.69,285.69,282.22,282.82,1424829.0
439,2025-06-26 01:00:00,283.52,284.98,282.375,283.57,1749406.0
440,2025-06-27 01:00:00,282.97,286.49,281.5,285.12,3782107.0
441,2025-06-30 01:00:00,284.32,289.86,282.69,289.72,1993317.0
442,2025-07-01 01:00:00,289.19,290.5,285.2,289.59,1884462.0
443,2025-07-02 01:00:00,288.17,288.49,277.63,280.08,2546846.0
444,2025-07-03 01:00:00,281.56,285.5,279.93,283.8,1523457.0
445,2025-07-07 01:00:00,282.6,284.265,278.5701,279.97,1427455.0
446,2025-07-08 01:00:00,278.19,282.04,277.45,279.95,1326192.0
447,2025-07-09 01:00:00,279.5,280.35,277.63,280.0,2052844.0
448,2025-07-10 01:00:00,279.5,281.275,278.41,280.54,1675248.0
449,2025-07-11 01:00:00,279.37,279.81,277.08,278.05,1249423.0
450,2025-07-14 01:00:00,277.93,280.3,277.2,280.2,1017624.0
451,2025-07-15 01:00:00,277.95,279.05,275.1809,275.68,1246140.0
452,2025-07-16 01:00:00,277.46,278.99,275.76,277.6,1498049.0
453,2025-07-17 01:00:00,275.78,277.1784,274.0,275.46,2771699.0
454,2025-07-18 01:00:00,275.08,277.7,273.23,274.13,2977900.0
455,2025-07-21 01:00:00,274.0,275.7424,273.34,274.02,1963913.0
456,2025-07-22 01:00:00,274.22,279.45,274.22,278.73,2360496.0
457,2025-07-23 01:00:00,273.01,273.01,264.54,270.15,5215394.0
458,2025-07-24 01:00:00,270.0,272.67,269.023,270.18,2120947.0
459,2025-07-25 01:00:00,270.585,272.56,269.09,269.15,2979067.0
460,2025-07-28 01:00:00,268.77,269.495,264.5301,265.99,2541574.0
461,2025-07-29 01:00:00,268.06,269.2499,266.56,268.55,2442100.0
462,2025-07-30 01:00:00,268.88,269.82,265.075,266.51,1948303.0
463,2025-07-31 01:00:00,266.19,269.15,265.59,266.04,2963096.0
464,2025-08-01 01:00:00,266.56,267.765,264.1,267.4,3215048.0
465,2025-08-04 01:00:00,267.5,269.0,266.6025,267.74,1386366.0
466,2025-08-05 01:00:00,268.77,269.39,267.24,267.68,1260334.0
467,2025-08-06 01:00:00,269.0,270.94,268.005,269.63,1077968.0
468,2025-08-07 01:00:00,270.17,270.5,267.02,269.31,1588128.0
469,2025-08-08 01:00:00,269.89,271.7599,269.7001,271.24,961206.0
470,2025-08-11 01:00:00,271.66,272.8296,270.16,271.0,1276310.0
471,2025-08-12 01:00:00,271.7,272.275,269.71,269.77,1436625.0
472,2025-08-13 01:00:00,270.72,276.1661,269.93,275.04,1406485.0
473,2025-08-14 01:00:00,276.42,276.73,274.0,275.74,1054463.0
474,2025-08-15 01:00:00,276.84,277.1401,273.91,274.21,1504446.0
475,2025-08-18 01:00:00,273.65,274.36,272.32,272.92,1160777.0
476,2025-08-19 01:00:00,273.07,275.335,272.9301,273.8,4132076.0
477,2025-08-20 01:00:00,275.71,280.39,274.385,279.68,2438659.0
478,2025-08-21 01:00:00,280.06,280.6,278.55,278.82,1131848.0
479,2025-08-22 01:00:00,280.8,281.7199,277.26,277.69,1401790.0
480,2025-08-25 01:00:00,276.6,277.6539,274.16,274.41,1194528.0
481,2025-08-26 01:00:00,273.37,273.37,270.6,272.0,2496022.0
482,2025-08-27 01:00:00,272.0,273.77,271.03,273.05,1557235.0
483,2025-08-28 01:00:00,272.0,273.885,271.11,273.25,1452379.0
484,2025-08-29 01:00:00,274.01,276.21,273.62,275.07,1248428.0
485,2025-09-02 01:00:00,276.64,276.82,273.04,276.81,1700756.0
486,2025-09-03 01:00:00,275.63,278.44,275.62,278.22,1117072.0
487,2025-09-04 01:00:00,280.0,281.0,278.86,279.88,1486353.0
488,2025-09-05 01:00:00,279.17,280.2,276.22,277.38,2523212.0
489,2025-09-08 01:00:00,276.47,278.08,273.92,277.47,1343994.0
490,2025-09-09 01:00:00,276.33,278.67,276.33,276.99,1320236.0
491,2025-09-10 01:00:00,275.73,277.49,274.53,277.45,1559606.0
492,2025-09-11 01:00:00,277.41,283.31,276.73,282.89,1657165.0
493,2025-09-12 01:00:00,280.82,282.51,277.74,278.11,2115412.0
494,2025-09-15 01:00:00,277.45,277.92,273.56,274.33,2418184.0
495,2025-09-16 01:00:00,274.81,275.48,271.45,272.02,2705572.0
496,2025-09-17 01:00:00,272.79,274.1999,271.99,272.25,3390844.0
497,2025-09-18 01:00:00,270.69,275.0,270.69,274.28,2035019.0
498,2025-09-19 01:00:00,274.465,275.42,273.0,273.89,3627690.0
499,2025-09-22 01:00:00,273.74,275.25,272.77,273.0,1821072.0
500,2025-09-23 01:00:00,272.83,276.4999,271.83,275.9,1441905.0
