,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,152.89,153.03,146.56,147.8,13222521.0
377,2025-03-27 01:00:00,145.85,147.04,144.92,145.78,9148321.0
378,2025-03-28 01:00:00,143.78,145.65,139.11,140.87,13144486.0
379,2025-03-31 01:00:00,138.64,140.59,136.76,139.81,15509923.0
380,2025-04-01 01:00:00,139.76,143.25,138.76,141.94,9518457.0
381,2025-04-02 01:00:00,139.86,147.89,139.86,145.86,11594432.0
382,2025-04-03 01:00:00,139.25,141.4,136.64,137.23,14433768.0
383,2025-04-04 01:00:00,132.91,133.82,126.95,128.27,14986861.0
384,2025-04-07 01:00:00,118.86,134.11,118.86,127.16,19482652.0
385,2025-04-08 01:00:00,132.54,132.99,121.695,124.5,11950277.0
386,2025-04-09 01:00:00,123.4,140.59,123.4,139.69,17761994.0
387,2025-04-10 01:00:00,136.65,136.65,129.255,133.35,12401562.0
388,2025-04-11 01:00:00,132.11,133.0,128.84,132.35,10190175.0
389,2025-04-14 01:00:00,136.8,136.8,132.87,134.64,8217740.0
390,2025-04-15 01:00:00,134.76,136.482,133.72,133.94,8629959.0
391,2025-04-16 01:00:00,132.28,132.5368,127.85,129.76,8295176.0
392,2025-04-17 01:00:00,130.9,131.3,128.44,128.62,8925522.0
393,2025-04-21 01:00:00,126.885,127.195,121.235,122.82,12201231.0
394,2025-04-22 01:00:00,124.5,127.99,123.39,127.24,11233702.0
395,2025-04-23 01:00:00,134.91,135.87,130.99,131.4,9528873.0
396,2025-04-24 01:00:00,132.51,137.86,132.0,137.51,7305887.0
397,2025-04-25 01:00:00,137.49,139.0,136.755,138.49,5476378.0
398,2025-04-28 01:00:00,139.65,140.67,138.08,140.14,6985102.0
399,2025-04-29 01:00:00,139.81,141.16,139.55,140.79,4851458.0
400,2025-04-30 01:00:00,138.48,141.3,135.565,140.72,9443538.0
401,2025-05-01 01:00:00,146.56,148.64,145.335,145.49,11525751.0
402,2025-05-02 01:00:00,148.33,153.06,148.33,150.73,11345977.0
403,2025-05-05 01:00:00,149.435,150.82,148.5201,149.29,5187449.0
404,2025-05-06 01:00:00,146.98,148.941,145.72,147.7,5108595.0
405,2025-05-07 01:00:00,147.5,149.9,147.24,149.37,6051937.0
406,2025-05-08 01:00:00,149.05,151.81,148.61,150.3,6113612.0
407,2025-05-09 01:00:00,150.04,151.7991,149.79,150.34,4707130.0
408,2025-05-12 01:00:00,156.31,157.43,154.4165,157.22,7875461.0
409,2025-05-13 01:00:00,158.22,163.22,157.57,162.27,11955157.0
410,2025-05-14 01:00:00,162.36,163.41,161.0578,162.95,7499392.0
411,2025-05-15 01:00:00,161.36,161.74,158.91,159.4,10169217.0
412,2025-05-16 01:00:00,160.0,160.84,158.52,160.49,8515458.0
413,2025-05-19 01:00:00,158.3,161.9699,157.8289,159.64,10268917.0
414,2025-05-20 01:00:00,158.63,160.36,157.53,160.31,7576418.0
415,2025-05-21 01:00:00,158.35,160.9,156.459,157.18,6011038.0
416,2025-05-22 01:00:00,156.975,159.19,156.82,157.31,7603261.0
417,2025-05-23 01:00:00,154.99,157.375,154.2572,155.97,6527516.0
418,2025-05-27 01:00:00,159.32,162.4,158.92,161.91,6976813.0
419,2025-05-28 01:00:00,161.865,164.32,161.28,163.85,8090652.0
420,2025-05-29 01:00:00,165.0,165.32,161.49,162.9,6995831.0
421,2025-05-30 01:00:00,163.43,165.75,161.5501,165.53,17547858.0
422,2025-06-02 01:00:00,164.165,167.0,162.6,166.57,7165969.0
423,2025-06-03 01:00:00,166.8,169.33,166.59,169.14,7155281.0
424,2025-06-04 01:00:00,169.71,170.48,167.57,168.1,6375793.0
425,2025-06-05 01:00:00,169.0,172.2599,168.755,171.14,7710284.0
426,2025-06-06 01:00:00,174.0,174.79,172.6601,174.02,6833674.0
427,2025-06-09 01:00:00,174.86,178.72,173.79,177.15,9668911.0
428,2025-06-10 01:00:00,177.71,177.85,174.28,177.48,11056716.0
429,2025-06-11 01:00:00,177.55,179.55,176.2,176.38,18002910.0
430,2025-06-12 01:00:00,189.96,202.49,188.88,199.86,54609995.0
431,2025-06-13 01:00:00,201.58,216.5999,201.2,215.22,53707361.0
432,2025-06-16 01:00:00,213.2,215.17,209.9763,211.1,22665299.0
433,2025-06-17 01:00:00,210.66,215.88,207.4805,208.18,17819162.0
434,2025-06-18 01:00:00,211.085,214.7199,209.5701,210.87,15055390.0
435,2025-06-20 01:00:00,213.35,213.8,204.64,205.17,20879095.0
436,2025-06-23 01:00:00,205.505,207.27,202.54,207.04,13418393.0
437,2025-06-24 01:00:00,209.99,216.365,208.55,215.27,19030617.0
438,2025-06-25 01:00:00,214.9399,216.9299,210.23,210.72,11804604.0
439,2025-06-26 01:00:00,212.0,214.42,210.3587,212.82,10531112.0
440,2025-06-27 01:00:00,213.69,214.65,209.96,210.24,14127502.0
441,2025-06-30 01:00:00,226.5,228.22,218.3801,218.63,31844231.0
442,2025-07-01 01:00:00,219.3,223.17,216.3079,218.96,16962196.0
443,2025-07-02 01:00:00,217.68,231.9,216.72,229.98,22326900.0
444,2025-07-03 01:00:00,233.22,237.9899,231.2,237.32,18441376.0
445,2025-07-07 01:00:00,235.11,235.25,229.5,232.26,16584266.0
446,2025-07-08 01:00:00,237.13,241.4385,233.19,234.5,20401777.0
447,2025-07-09 01:00:00,235.51,236.51,232.0,235.81,10871629.0
448,2025-07-10 01:00:00,239.94,240.055,233.5,235.0,11486345.0
449,2025-07-11 01:00:00,231.37,234.0,229.87,230.56,10208178.0
450,2025-07-14 01:00:00,229.45,230.64,225.12,229.28,11336967.0
451,2025-07-15 01:00:00,232.405,235.6,229.2,234.96,10728795.0
452,2025-07-16 01:00:00,235.5,241.33,233.19,241.3,12597452.0
453,2025-07-17 01:00:00,243.34,251.5999,242.01,248.75,17631328.0
454,2025-07-18 01:00:00,248.5,249.68,245.0,245.45,9678072.0
455,2025-07-21 01:00:00,245.31,246.8,243.24,243.54,7348362.0
456,2025-07-22 01:00:00,241.98,242.29,235.4101,238.11,11380866.0
457,2025-07-23 01:00:00,239.95,243.42,238.66,241.9,7255797.0
458,2025-07-24 01:00:00,242.41,244.08,240.5601,242.83,8237851.0
459,2025-07-25 01:00:00,242.34,245.47,241.43,245.12,7149571.0
460,2025-07-28 01:00:00,246.0,247.78,243.42,247.71,6756775.0
461,2025-07-29 01:00:00,248.7,253.07,246.59,249.98,8415324.0
462,2025-07-30 01:00:00,248.64,251.05,245.6,250.6,8441378.0
463,2025-07-31 01:00:00,255.765,260.87,253.318,253.77,15548726.0
464,2025-08-01 01:00:00,247.83,248.41,242.0,244.42,12718218.0
465,2025-08-04 01:00:00,245.9,252.91,245.9,252.53,8614784.0
466,2025-08-05 01:00:00,255.41,258.4872,251.37,255.67,11197287.0
467,2025-08-06 01:00:00,256.84,256.84,251.72,256.43,9930222.0
468,2025-08-07 01:00:00,257.71,257.76,246.52,249.39,11954223.0
469,2025-08-08 01:00:00,250.03,250.8934,247.86,250.05,8313278.0
470,2025-08-11 01:00:00,248.4,254.69,245.56,252.68,9012112.0
471,2025-08-12 01:00:00,252.58,257.87,251.08,253.86,10001712.0
472,2025-08-13 01:00:00,257.17,257.6699,242.635,244.18,14182078.0
473,2025-08-14 01:00:00,244.95,248.92,242.57,244.96,10285555.0
474,2025-08-15 01:00:00,246.92,250.63,242.925,248.28,11553988.0
475,2025-08-18 01:00:00,246.2,249.16,243.62,249.07,6759921.0
476,2025-08-19 01:00:00,249.25,249.25,232.23,234.62,16819250.0
477,2025-08-20 01:00:00,232.18,235.88,228.2543,235.06,11256417.0
478,2025-08-21 01:00:00,233.045,235.9199,232.43,233.16,7403128.0
479,2025-08-22 01:00:00,234.06,238.5,231.46,236.37,9343637.0
480,2025-08-25 01:00:00,237.35,239.03,235.27,235.41,6308625.0
481,2025-08-26 01:00:00,235.0,236.905,232.71,234.21,11805197.0
482,2025-08-27 01:00:00,234.995,236.53,232.68,235.81,5637590.0
483,2025-08-28 01:00:00,235.54,241.95,235.12,240.32,8691548.0
484,2025-08-29 01:00:00,237.61,238.22,223.11,226.13,16618641.0
485,2025-09-02 01:00:00,222.0,225.45,218.79,225.3,10461903.0
486,2025-09-03 01:00:00,225.9,225.9,221.75,223.45,8900813.0
487,2025-09-04 01:00:00,222.0,223.57,219.5601,223.0,10303069.0
488,2025-09-05 01:00:00,232.55,234.62,225.885,232.8,15386096.0
489,2025-09-08 01:00:00,239.89,242.42,235.31,238.48,18803046.0
490,2025-09-09 01:00:00,239.94,243.49,234.56,241.51,41178697.0
491,2025-09-10 01:00:00,319.19,345.72,312.09,328.33,131618085.0
492,2025-09-11 01:00:00,330.34,331.0,304.6,307.86,69986027.0
493,2025-09-12 01:00:00,305.79,307.97,291.75,292.18,51781914.0
494,2025-09-15 01:00:00,306.45,307.03,297.29,302.14,40004004.0
495,2025-09-16 01:00:00,314.06,319.97,302.2724,306.65,51923268.0
496,2025-09-17 01:00:00,307.69,308.66,295.03,301.41,27707949.0
497,2025-09-18 01:00:00,303.035,303.82,292.0,296.62,24673116.0
498,2025-09-19 01:00:00,299.0,311.11,297.32,308.66,40776201.0
499,2025-09-22 01:00:00,309.63,329.5,306.92,328.15,44437549.0
500,2025-09-23 01:00:00,324.0,325.0,310.05,313.83,35280199.0
