,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,88.24,89.32,87.31,88.11,13810072.0
377,2025-03-27 01:00:00,88.5,88.555,87.38,87.6,12931936.0
378,2025-03-28 01:00:00,88.2,90.14,87.6701,89.23,12393480.0
379,2025-03-31 01:00:00,89.25,90.265,88.37,89.76,15002990.0
380,2025-04-01 01:00:00,89.75,89.75,86.61,87.12,13922105.0
381,2025-04-02 01:00:00,86.88,87.07,85.32,86.6,10590843.0
382,2025-04-03 01:00:00,88.73,88.9,86.26,86.39,12684130.0
383,2025-04-04 01:00:00,86.12,86.27,81.08,81.47,22965747.0
384,2025-04-07 01:00:00,81.01,83.21,79.3,81.18,26581980.0
385,2025-04-08 01:00:00,83.21,83.27,77.54,78.95,20571573.0
386,2025-04-09 01:00:00,76.76,81.99,76.0,81.91,22928259.0
387,2025-04-10 01:00:00,80.61,81.12,75.96,77.55,19466863.0
388,2025-04-11 01:00:00,77.87,79.44,76.35,79.18,16194426.0
389,2025-04-14 01:00:00,80.02,80.02,78.36,79.17,15796686.0
390,2025-04-15 01:00:00,79.55,79.96,77.72,78.39,16042488.0
391,2025-04-16 01:00:00,78.47,78.69,75.93,76.46,16551293.0
392,2025-04-17 01:00:00,76.89,78.75,76.88,78.0,21416485.0
393,2025-04-21 01:00:00,78.08,78.19,76.99,77.85,11009959.0
394,2025-04-22 01:00:00,78.025,79.04,77.66,78.97,12918169.0
395,2025-04-23 01:00:00,78.5,80.2,78.0,78.74,17935744.0
396,2025-04-24 01:00:00,78.28,79.97,76.03,79.84,18471542.0
397,2025-04-25 01:00:00,80.17,83.28,78.06,82.74,28377956.0
398,2025-04-28 01:00:00,83.0,83.68,82.4,83.19,14240982.0
399,2025-04-29 01:00:00,83.78,85.69,82.75,84.71,18802899.0
400,2025-04-30 01:00:00,85.27,85.83,83.79,85.2,13825117.0
401,2025-05-01 01:00:00,84.505,84.575,83.17,83.26,10036427.0
402,2025-05-02 01:00:00,84.19,84.71,82.95,83.18,11755592.0
403,2025-05-05 01:00:00,83.23,83.58,81.91,82.84,8688011.0
404,2025-05-06 01:00:00,82.47,82.48,78.2901,79.04,16991068.0
405,2025-05-07 01:00:00,79.62,79.9,78.76,79.12,12227179.0
406,2025-05-08 01:00:00,78.5,78.8,76.93,77.65,15059051.0
407,2025-05-09 01:00:00,77.96,78.45,75.82,75.97,15614536.0
408,2025-05-12 01:00:00,75.92,81.27,75.83,80.43,21761068.0
409,2025-05-13 01:00:00,76.95,78.55,76.56,76.63,23353178.0
410,2025-05-14 01:00:00,77.46,77.46,73.32,73.47,23721801.0
411,2025-05-15 01:00:00,73.77,74.81,73.31,74.8,15274781.0
412,2025-05-16 01:00:00,74.985,76.165,74.3675,76.06,15021784.0
413,2025-05-19 01:00:00,75.96,77.25,75.69,77.23,11682618.0
414,2025-05-20 01:00:00,77.545,79.18,77.4216,77.97,13262433.0
415,2025-05-21 01:00:00,77.765,78.1,76.87,76.98,11879467.0
416,2025-05-22 01:00:00,76.72,78.36,76.68,77.84,11799978.0
417,2025-05-23 01:00:00,77.545,77.9,77.08,77.58,10902223.0
418,2025-05-27 01:00:00,78.015,78.2,77.05,77.59,11884517.0
419,2025-05-28 01:00:00,77.43,77.725,75.59,76.17,12293150.0
420,2025-05-29 01:00:00,75.69,77.0,75.69,76.4,10787284.0
421,2025-05-30 01:00:00,76.94,77.56,75.59,76.84,20641472.0
422,2025-06-02 01:00:00,77.02,77.02,75.4,76.25,11271832.0
423,2025-06-03 01:00:00,75.995,77.185,75.435,77.14,18139184.0
424,2025-06-04 01:00:00,77.474,79.135,77.33,78.27,13009326.0
425,2025-06-05 01:00:00,78.41,78.545,77.25,77.62,13996570.0
426,2025-06-06 01:00:00,78.3,79.49,78.21,78.97,9863134.0
427,2025-06-09 01:00:00,79.61,80.405,78.67,79.33,18305764.0
428,2025-06-10 01:00:00,79.34,81.88,79.33,81.35,13254093.0
429,2025-06-11 01:00:00,81.35,81.68,79.98,80.32,11803341.0
430,2025-06-12 01:00:00,80.19,82.11,80.07,81.82,13169179.0
431,2025-06-13 01:00:00,81.65,82.44,81.45,81.71,14550530.0
432,2025-06-16 01:00:00,80.88,81.35,79.71,80.96,12569440.0
433,2025-06-17 01:00:00,80.28,80.7,78.185,78.28,14040588.0
434,2025-06-18 01:00:00,78.05,80.31,77.1,79.29,23803430.0
435,2025-06-20 01:00:00,79.245,79.915,78.6,79.06,34052298.0
436,2025-06-23 01:00:00,79.24,80.22,78.99,80.16,18553809.0
437,2025-06-24 01:00:00,80.37,81.46,79.09,80.32,15906441.0
438,2025-06-25 01:00:00,79.64,80.1158,79.16,79.67,12753181.0
439,2025-06-26 01:00:00,79.84,80.25,78.37,78.83,13760098.0
440,2025-06-27 01:00:00,79.06,79.54,78.135,79.1,60202470.0
441,2025-06-30 01:00:00,79.25,79.39,78.38,79.16,13895183.0
442,2025-07-01 01:00:00,78.96,83.07,78.6,81.81,21800790.0
443,2025-07-02 01:00:00,82.06,82.81,81.8935,82.39,16052701.0
444,2025-07-03 01:00:00,82.55,82.6048,80.7,80.93,7734538.0
445,2025-07-07 01:00:00,80.95,81.54,80.15,80.9,15777353.0
446,2025-07-08 01:00:00,80.94,82.38,80.34,81.37,12752907.0
447,2025-07-09 01:00:00,82.38,84.48,81.89,83.71,18394620.0
448,2025-07-10 01:00:00,83.64,85.0,83.17,84.02,14728600.0
449,2025-07-11 01:00:00,84.02,84.13,82.26,83.36,9717398.0
450,2025-07-14 01:00:00,83.425,84.3,83.11,83.67,10368747.0
451,2025-07-15 01:00:00,83.78,84.36,81.301,81.52,10826957.0
452,2025-07-16 01:00:00,81.455,82.635,81.455,82.43,11517792.0
453,2025-07-17 01:00:00,81.98,82.66,81.3355,81.52,8984797.0
454,2025-07-18 01:00:00,81.7,81.9206,79.855,79.96,11823603.0
455,2025-07-21 01:00:00,80.155,80.31,78.95,79.31,11620844.0
456,2025-07-22 01:00:00,79.87,81.765,79.87,81.61,10570988.0
457,2025-07-23 01:00:00,82.62,84.14,82.41,83.98,11542091.0
458,2025-07-24 01:00:00,84.2,84.51,83.52,84.11,8016947.0
459,2025-07-25 01:00:00,84.16,85.22,83.84,84.71,10058807.0
460,2025-07-28 01:00:00,84.47,84.97,83.87,84.06,12881971.0
461,2025-07-29 01:00:00,79.85,82.885,76.66,82.63,27826419.0
462,2025-07-30 01:00:00,82.91,83.58,81.515,81.75,13055190.0
463,2025-07-31 01:00:00,80.8,81.485,77.85,78.12,19813303.0
464,2025-08-01 01:00:00,78.02,79.87,77.53,79.29,11900297.0
465,2025-08-04 01:00:00,79.06,79.99,78.43,79.86,13380721.0
466,2025-08-05 01:00:00,79.9,81.125,79.565,80.79,9984272.0
467,2025-08-06 01:00:00,80.29,81.32,79.27,79.44,13028688.0
468,2025-08-07 01:00:00,79.65,80.8199,78.65,80.37,10830075.0
469,2025-08-08 01:00:00,80.115,81.17,80.115,80.69,6882894.0
470,2025-08-11 01:00:00,80.96,81.6434,79.63,80.03,8210702.0
471,2025-08-12 01:00:00,80.465,80.94,79.67,80.3,7857120.0
472,2025-08-13 01:00:00,80.75,82.84,80.2,82.71,11043794.0
473,2025-08-14 01:00:00,82.01,83.4,81.6035,82.76,10217602.0
474,2025-08-15 01:00:00,83.72,84.7372,83.36,84.21,10481384.0
475,2025-08-18 01:00:00,84.26,85.145,84.08,84.22,8273573.0
476,2025-08-19 01:00:00,84.375,85.8,84.375,84.93,14307713.0
477,2025-08-20 01:00:00,85.31,86.25,84.55,84.66,8904738.0
478,2025-08-21 01:00:00,84.88,87.32,84.6,86.08,13889005.0
479,2025-08-22 01:00:00,87.5,87.835,86.76,87.37,11977434.0
480,2025-08-25 01:00:00,87.21,87.39,84.95,85.31,9417659.0
481,2025-08-26 01:00:00,85.56,85.59,84.665,84.99,14062690.0
482,2025-08-27 01:00:00,85.07,85.48,83.875,84.07,10588086.0
483,2025-08-28 01:00:00,84.25,84.25,82.65,83.21,14485303.0
484,2025-08-29 01:00:00,83.42,84.2399,83.28,84.12,10872919.0
485,2025-09-02 01:00:00,84.5,85.5,84.34,85.48,11642713.0
486,2025-09-03 01:00:00,85.37,85.805,84.0716,84.18,12714392.0
487,2025-09-04 01:00:00,84.2,84.41,83.0,84.05,12554844.0
488,2025-09-05 01:00:00,83.79,85.27,83.25,84.71,13231140.0
489,2025-09-08 01:00:00,84.16,84.32,82.82,84.09,13111165.0
490,2025-09-09 01:00:00,84.18,84.8,84.13,84.61,9767468.0
491,2025-09-10 01:00:00,84.27,84.57,83.535,84.03,13073268.0
492,2025-09-11 01:00:00,84.34,85.55,84.0,85.15,9667174.0
493,2025-09-12 01:00:00,84.62,85.18,82.8,82.81,9939451.0
494,2025-09-15 01:00:00,82.11,82.75,80.92,81.02,10229754.0
495,2025-09-16 01:00:00,81.01,81.48,80.535,81.09,10065901.0
496,2025-09-17 01:00:00,80.98,82.245,80.8004,81.14,12642100.0
497,2025-09-18 01:00:00,81.22,81.685,80.82,81.53,10458876.0
498,2025-09-19 01:00:00,81.805,82.4,81.0,81.51,25627814.0
499,2025-09-22 01:00:00,81.76,81.94,80.26,80.4,11986448.0
500,2025-09-23 01:00:00,80.09,81.1091,79.665,79.96,13145294.0
