,Timestamp,Open,High,Low,Close,Volume
378,2025-03-28 01:00:00,504.79,504.79,491.37,492.69,1281012.0
379,2025-03-31 01:00:00,487.125,487.125,471.5,484.82,2231875.0
380,2025-04-01 01:00:00,486.27,491.93,480.95,484.74,1249536.0
381,2025-04-02 01:00:00,481.64,487.925,480.415,483.49,988397.0
382,2025-04-03 01:00:00,480.01,494.485,480.01,484.01,2064214.0
383,2025-04-04 01:00:00,484.35,499.07,473.64,474.62,2884452.0
384,2025-04-07 01:00:00,465.93,481.74,448.14,474.56,2712648.0
385,2025-04-08 01:00:00,477.2,483.94,466.98,472.37,2391649.0
386,2025-04-09 01:00:00,460.02,487.15,452.0,482.3,3171701.0
387,2025-04-10 01:00:00,478.99,480.0,455.685,475.49,2252515.0
388,2025-04-11 01:00:00,477.11,486.97,468.3,484.22,1574307.0
389,2025-04-14 01:00:00,487.01,498.6399,484.2,495.83,1362389.0
390,2025-04-15 01:00:00,499.0,501.91,493.12,500.49,1031054.0
391,2025-04-16 01:00:00,500.97,502.22,483.43,485.89,1391451.0
392,2025-04-17 01:00:00,492.23,492.23,485.08,489.1,1205470.0
393,2025-04-21 01:00:00,488.0,490.83,472.9,477.52,1176467.0
394,2025-04-22 01:00:00,483.83,491.8,480.5639,490.47,1131506.0
395,2025-04-23 01:00:00,488.27,498.41,484.965,492.42,1247306.0
396,2025-04-24 01:00:00,492.42,494.1,486.65,492.47,1369113.0
397,2025-04-25 01:00:00,492.54,494.92,484.5,493.84,1561559.0
398,2025-04-28 01:00:00,495.4,498.65,490.37,496.49,1503471.0
399,2025-04-29 01:00:00,494.26,506.96,490.85,503.5,1254969.0
400,2025-04-30 01:00:00,500.79,510.77,497.34,509.5,1445874.0
401,2025-05-01 01:00:00,507.0,507.75,498.205,498.86,1452279.0
402,2025-05-02 01:00:00,505.86,509.0,498.03,501.15,1653616.0
403,2025-05-05 01:00:00,501.45,505.61,498.02,500.19,1669638.0
404,2025-05-06 01:00:00,465.555,467.85,428.545,450.03,8000682.0
405,2025-05-07 01:00:00,447.52,449.0,432.29,434.82,3997462.0
406,2025-05-08 01:00:00,430.165,432.135,423.4,429.6,2940973.0
407,2025-05-09 01:00:00,430.22,434.93,424.8,424.99,1642317.0
408,2025-05-12 01:00:00,425.3,441.0999,423.2,439.37,2095350.0
409,2025-05-13 01:00:00,437.53,442.12,429.54,432.0,2645767.0
410,2025-05-14 01:00:00,432.0,433.41,416.6,421.16,2058665.0
411,2025-05-15 01:00:00,424.69,434.42,421.76,434.38,1935671.0
412,2025-05-16 01:00:00,435.3,438.95,429.94,438.65,1505319.0
413,2025-05-19 01:00:00,437.49,441.625,435.15,440.66,1182816.0
414,2025-05-20 01:00:00,442.0,448.0,440.81,447.18,1510647.0
415,2025-05-21 01:00:00,444.37,445.158,433.77,435.32,1427347.0
416,2025-05-22 01:00:00,435.76,437.0,429.55,434.03,1618291.0
417,2025-05-23 01:00:00,428.68,436.59,427.43,436.0,1427494.0
418,2025-05-27 01:00:00,437.335,447.47,437.335,446.0,2048372.0
419,2025-05-28 01:00:00,446.4,451.64,443.405,445.1,1209533.0
420,2025-05-29 01:00:00,444.99,449.22,442.755,447.09,882693.0
421,2025-05-30 01:00:00,447.64,447.99,439.37,442.05,2581744.0
422,2025-06-02 01:00:00,441.27,447.98,439.54,445.43,1179283.0
423,2025-06-03 01:00:00,444.3,449.845,439.5425,446.48,1683406.0
424,2025-06-04 01:00:00,448.04,453.87,445.84,445.85,840219.0
425,2025-06-05 01:00:00,445.01,447.485,437.45,443.82,1400553.0
426,2025-06-06 01:00:00,443.83,451.66,443.83,450.5,960500.0
427,2025-06-09 01:00:00,450.78,451.515,444.84,446.15,912586.0
428,2025-06-10 01:00:00,442.45,455.64,441.92,451.52,1286958.0
429,2025-06-11 01:00:00,451.3,460.33,450.1292,452.44,1016621.0
430,2025-06-12 01:00:00,453.19,460.06,451.94,460.06,1074625.0
431,2025-06-13 01:00:00,455.39,460.1,454.0,455.45,1021563.0
432,2025-06-16 01:00:00,456.38,457.23,448.71,450.91,1030124.0
433,2025-06-17 01:00:00,449.43,452.71,440.75,441.99,1363520.0
434,2025-06-18 01:00:00,443.41,451.63,440.0,448.4,1380456.0
435,2025-06-20 01:00:00,451.26,451.81,436.805,440.87,2167405.0
436,2025-06-23 01:00:00,441.69,445.0,439.5701,443.54,950068.0
437,2025-06-24 01:00:00,445.0,451.88,441.0,450.27,1068028.0
438,2025-06-25 01:00:00,450.48,451.08,442.76,445.82,1077249.0
439,2025-06-26 01:00:00,445.82,446.18,441.13,443.4,1169253.0
440,2025-06-27 01:00:00,442.99,446.62,440.5,441.3,3615487.0
441,2025-06-30 01:00:00,440.45,446.45,439.23,445.2,1114747.0
442,2025-07-01 01:00:00,445.5,456.97,443.49,452.16,1146672.0
443,2025-07-02 01:00:00,449.81,457.75,448.0,457.03,978365.0
444,2025-07-03 01:00:00,458.45,461.05,456.575,459.62,763957.0
445,2025-07-07 01:00:00,460.0,461.245,455.79,459.41,1589764.0
446,2025-07-08 01:00:00,457.73,470.3447,456.77,466.36,1103845.0
447,2025-07-09 01:00:00,468.09,479.34,466.7901,478.965,1044895.0
448,2025-07-10 01:00:00,477.675,484.5626,475.91,479.53,932755.0
449,2025-07-11 01:00:00,476.49,478.27,467.97,468.85,892841.0
450,2025-07-14 01:00:00,467.69,475.27,467.0,472.35,730162.0
451,2025-07-15 01:00:00,473.0,475.29,463.4,464.2,988192.0
452,2025-07-16 01:00:00,465.1,470.94,465.1,469.55,785466.0
453,2025-07-17 01:00:00,466.32,472.22,461.865,463.27,1252010.0
454,2025-07-18 01:00:00,467.0,467.0,458.14,459.81,975145.0
455,2025-07-21 01:00:00,459.81,462.31,456.83,458.49,801137.0
456,2025-07-22 01:00:00,461.03,470.8,458.88,470.13,1005498.0
457,2025-07-23 01:00:00,472.54,478.74,471.305,476.95,909314.0
458,2025-07-24 01:00:00,477.14,480.0,472.03,472.27,907940.0
459,2025-07-25 01:00:00,472.66,472.71,465.8414,469.65,1176917.0
460,2025-07-28 01:00:00,467.44,471.0,460.73,460.83,2107378.0
461,2025-07-29 01:00:00,464.33,468.98,460.55,468.41,1151428.0
462,2025-07-30 01:00:00,471.2,474.761,466.8,469.16,993276.0
463,2025-07-31 01:00:00,465.29,470.59,455.45,456.87,1480196.0
464,2025-08-01 01:00:00,457.39,464.225,453.51,462.13,1857348.0
465,2025-08-04 01:00:00,466.505,473.37,462.0575,472.27,2326770.0
466,2025-08-05 01:00:00,408.22,414.8799,373.19,374.98,10729396.0
467,2025-08-06 01:00:00,375.76,390.56,372.35,385.65,4726577.0
468,2025-08-07 01:00:00,385.0,388.3199,374.4544,375.63,3995538.0
469,2025-08-08 01:00:00,377.03,381.0,364.66,366.54,3680284.0
470,2025-08-11 01:00:00,362.97,380.2,362.5,374.46,2792708.0
471,2025-08-12 01:00:00,377.605,388.25,375.0,387.77,2044598.0
472,2025-08-13 01:00:00,391.46,396.72,386.7875,395.92,1913811.0
473,2025-08-14 01:00:00,393.68,395.589,388.71,390.3,1703775.0
474,2025-08-15 01:00:00,391.49,395.76,388.71,392.79,1408940.0
475,2025-08-18 01:00:00,392.8,395.61,389.205,389.88,1382510.0
476,2025-08-19 01:00:00,389.66,395.84,388.925,390.76,1700021.0
477,2025-08-20 01:00:00,392.42,400.94,391.945,394.36,1669746.0
478,2025-08-21 01:00:00,394.78,399.0,393.865,397.46,1852098.0
479,2025-08-22 01:00:00,400.0,403.58,394.32,395.12,1404020.0
480,2025-08-25 01:00:00,395.515,396.13,387.595,388.94,1175449.0
481,2025-08-26 01:00:00,387.0,390.54,383.64,387.18,1907306.0
482,2025-08-27 01:00:00,386.69,390.37,385.99,389.08,1911387.0
483,2025-08-28 01:00:00,389.24,392.45,388.0,392.05,1526147.0
484,2025-08-29 01:00:00,392.13,394.53,389.385,391.02,1310033.0
485,2025-09-02 01:00:00,391.02,401.555,390.51,401.0,1859382.0
486,2025-09-03 01:00:00,400.09,402.39,393.0501,396.62,1250915.0
487,2025-09-04 01:00:00,397.54,400.36,394.75,396.93,1053094.0
488,2025-09-05 01:00:00,397.87,402.74,393.43,396.12,1171303.0
489,2025-09-08 01:00:00,395.28,396.0,390.98,395.25,1365571.0
490,2025-09-09 01:00:00,395.01,397.31,391.715,396.48,946768.0
491,2025-09-10 01:00:00,396.17,396.86,387.19,388.55,1512767.0
492,2025-09-11 01:00:00,388.55,398.5,388.55,397.37,1330247.0
493,2025-09-12 01:00:00,394.68,396.83,393.17,394.53,978686.0
494,2025-09-15 01:00:00,393.0,398.29,391.93,393.21,1404793.0
495,2025-09-16 01:00:00,392.59,395.45,386.32,391.36,1698401.0
496,2025-09-17 01:00:00,392.94,396.31,386.44,387.15,2041392.0
497,2025-09-18 01:00:00,389.69,390.66,384.87,387.11,1979821.0
498,2025-09-19 01:00:00,388.6,389.46,382.6,383.12,3394221.0
499,2025-09-22 01:00:00,384.07,386.08,381.61,383.13,1484912.0
500,2025-09-23 01:00:00,381.59,383.5,376.0,379.72,1568917.0
