,Timestamp,Open,High,Low,Close,Volume
383,2025-04-04 01:00:00,84.96,85.23,83.5064,83.9,504452.0
384,2025-04-07 01:00:00,83.76,84.66,82.79,83.41,386048.0
385,2025-04-08 01:00:00,84.1,84.51,83.67,83.89,260438.0
386,2025-04-09 01:00:00,84.22,85.4989,83.72,85.07,398000.0
387,2025-04-10 01:00:00,85.97,86.04,85.1,85.26,137011.0
388,2025-04-11 01:00:00,86.28,86.808421,85.75,86.4,241586.0
389,2025-04-14 01:00:00,86.83,87.54,86.54,87.1,129811.0
390,2025-04-15 01:00:00,88.05,88.14,87.48,87.96,146871.0
391,2025-04-16 01:00:00,88.51,89.0,88.475,88.6,237140.0
392,2025-04-17 01:00:00,87.78,88.7,87.62,88.48,136949.0
393,2025-04-21 01:00:00,88.45,88.74,88.0078,88.35,184212.0
394,2025-04-22 01:00:00,87.86,88.24,87.5101,87.61,136656.0
395,2025-04-23 01:00:00,88.62,89.43,88.408,88.44,237826.0
396,2025-04-24 01:00:00,89.38,89.38,88.69,89.02,78303.0
397,2025-04-25 01:00:00,88.4,89.0,88.1101,88.97,63717.0
398,2025-04-28 01:00:00,90.58,90.75,90.06,90.56,213218.0
399,2025-04-29 01:00:00,90.39,90.44,89.31,89.57,147116.0
400,2025-04-30 01:00:00,88.49,88.7349,88.01,88.49,175251.0
401,2025-05-01 01:00:00,88.4,88.45,87.55,88.28,72806.0
402,2025-05-02 01:00:00,88.5,88.895,87.7,88.21,197666.0
403,2025-05-05 01:00:00,88.42,88.42,87.4,87.97,75928.0
404,2025-05-06 01:00:00,89.81,90.4,89.62,90.31,150155.0
405,2025-05-07 01:00:00,90.16,90.35,89.11,89.33,177481.0
406,2025-05-08 01:00:00,90.24,91.04,89.385,89.63,77040.0
407,2025-05-09 01:00:00,90.19,91.3501,90.0,91.17,111333.0
408,2025-05-12 01:00:00,89.64,89.8,89.2848,89.59,105396.0
409,2025-05-13 01:00:00,90.26,90.645,89.98,90.6,82169.0
410,2025-05-14 01:00:00,90.5,90.54,89.55,89.56,91352.0
411,2025-05-15 01:00:00,90.11,90.8,90.001,90.64,90644.0
412,2025-05-16 01:00:00,90.0,90.5178,89.8231,90.31,85270.0
413,2025-05-19 01:00:00,90.35,91.59,90.21,91.55,138300.0
414,2025-05-20 01:00:00,94.0,96.69,93.5801,96.46,530599.0
415,2025-05-21 01:00:00,96.95,99.12,96.94,98.86,1089542.0
416,2025-05-22 01:00:00,98.12,98.71,97.59,98.6,349043.0
417,2025-05-23 01:00:00,99.23,100.32,98.6,100.15,632882.0
418,2025-05-27 01:00:00,98.79,99.29,97.8383,99.05,347787.0
419,2025-05-28 01:00:00,99.24,99.33,98.52,98.92,326088.0
420,2025-05-29 01:00:00,99.33,99.4328,98.44,98.76,340171.0
421,2025-05-30 01:00:00,97.5,97.615,96.19,96.75,303836.0
422,2025-06-02 01:00:00,95.93,97.7299,95.5,97.51,666954.0
423,2025-06-03 01:00:00,96.92,98.5499,96.43,98.45,380356.0
424,2025-06-04 01:00:00,98.43,100.51,98.3,100.51,364950.0
425,2025-06-05 01:00:00,104.24,104.87,103.29,104.38,792034.0
426,2025-06-06 01:00:00,106.75,107.2,105.97,107.0,707868.0
427,2025-06-09 01:00:00,109.28,111.45,109.14,111.1,656701.0
428,2025-06-10 01:00:00,111.74,111.85,110.3601,111.21,527698.0
429,2025-06-11 01:00:00,116.0,117.55,114.19,114.71,1176011.0
430,2025-06-12 01:00:00,115.13,118.49,115.02,117.86,624880.0
431,2025-06-13 01:00:00,113.63,113.76,110.7,112.01,760295.0
432,2025-06-16 01:00:00,116.15,116.2,113.51,113.75,441032.0
433,2025-06-17 01:00:00,115.24,115.83,114.22,115.4,422555.0
434,2025-06-18 01:00:00,118.93,121.22,118.625,120.54,751714.0
435,2025-06-20 01:00:00,115.44,116.521,115.07,115.37,579377.0
436,2025-06-23 01:00:00,117.75,118.9,117.2045,117.7,441637.0
437,2025-06-24 01:00:00,118.27,120.66,116.3539,119.87,784828.0
438,2025-06-25 01:00:00,119.58,124.715,119.3,124.05,643183.0
439,2025-06-26 01:00:00,126.1,130.69,125.5,128.86,1039658.0
440,2025-06-27 01:00:00,121.19,123.09,120.63,122.01,737540.0
441,2025-06-30 01:00:00,122.61,123.0,120.1,122.87,501401.0
442,2025-07-01 01:00:00,123.23,124.0,121.255,123.52,433170.0
443,2025-07-02 01:00:00,126.27,130.64,126.0647,130.16,950750.0
444,2025-07-03 01:00:00,125.23,125.9383,123.87,125.14,433579.0
445,2025-07-07 01:00:00,123.51,125.4246,123.16,125.16,309979.0
446,2025-07-08 01:00:00,124.46,125.38,122.5,124.74,508089.0
447,2025-07-09 01:00:00,123.88,123.95,122.14,122.86,312505.0
448,2025-07-10 01:00:00,124.06,124.9214,123.63,124.08,344390.0
449,2025-07-11 01:00:00,125.35,128.31,124.76,128.2,571804.0
450,2025-07-14 01:00:00,125.0,126.31,123.89,124.28,428515.0
451,2025-07-15 01:00:00,126.64,126.645,124.0,124.23,487094.0
452,2025-07-16 01:00:00,127.23,129.52,125.93,129.0,339115.0
453,2025-07-17 01:00:00,128.72,133.535,128.3556,132.94,474483.0
454,2025-07-18 01:00:00,133.52,133.8009,129.0705,129.89,376934.0
455,2025-07-21 01:00:00,132.76,133.0,131.04,131.04,441292.0
456,2025-07-22 01:00:00,132.27,132.3979,130.76,131.08,252232.0
457,2025-07-23 01:00:00,130.02,130.98,128.57,128.81,345560.0
458,2025-07-24 01:00:00,128.31,129.66,127.49,128.28,143529.0
459,2025-07-25 01:00:00,126.49,127.8299,125.96,127.62,228575.0
460,2025-07-28 01:00:00,127.87,128.0,125.63,125.78,255245.0
461,2025-07-29 01:00:00,127.07,127.89,126.6,127.4,129606.0
462,2025-07-30 01:00:00,126.15,127.68,117.12,118.76,855811.0
463,2025-07-31 01:00:00,118.36,118.97,117.24704,117.81,423933.0
464,2025-08-01 01:00:00,118.55,120.24,117.33,120.05,429962.0
465,2025-08-04 01:00:00,121.04,123.3854,121.04,121.07,245276.0
466,2025-08-05 01:00:00,118.9,120.6175,118.68,119.93,203459.0
467,2025-08-06 01:00:00,120.31,122.28,120.29,121.9,142659.0
468,2025-08-07 01:00:00,121.55,122.42,120.83,121.89,116399.0
469,2025-08-08 01:00:00,120.78,121.65,120.54,121.13,185230.0
470,2025-08-11 01:00:00,120.73,121.62,120.37,120.98,155594.0
471,2025-08-12 01:00:00,120.28,122.66,120.19,121.98,195704.0
472,2025-08-13 01:00:00,121.48,122.545,121.3,122.16,217778.0
473,2025-08-14 01:00:00,122.95,123.86,122.54,123.78,186298.0
474,2025-08-15 01:00:00,121.37,122.48,121.0,122.34,142379.0
475,2025-08-18 01:00:00,121.52,122.47,121.2,121.48,175246.0
476,2025-08-19 01:00:00,122.2,122.51,118.57,119.46,300793.0
477,2025-08-20 01:00:00,121.0,122.32,121.0,122.2,127516.0
478,2025-08-21 01:00:00,121.79,123.86,121.02,123.7,175885.0
479,2025-08-22 01:00:00,122.19,126.2976,121.745,123.98,240538.0
480,2025-08-25 01:00:00,122.04,123.47,121.5848,122.25,171677.0
481,2025-08-26 01:00:00,122.26,123.3682,122.2501,123.22,201569.0
482,2025-08-27 01:00:00,122.42,123.15,122.0101,122.98,143203.0
483,2025-08-28 01:00:00,122.65,124.2599,122.29,124.05,227002.0
484,2025-08-29 01:00:00,123.15,125.32,122.78,125.22,244835.0
485,2025-09-02 01:00:00,125.91,129.2,125.2555,128.08,611841.0
486,2025-09-03 01:00:00,129.34,131.33,128.71,129.63,438060.0
487,2025-09-04 01:00:00,126.52,126.69,124.3,125.33,371712.0
488,2025-09-05 01:00:00,126.3,127.6915,124.7,125.78,707982.0
489,2025-09-08 01:00:00,126.61,127.67,125.77,126.16,356188.0
490,2025-09-09 01:00:00,126.24,126.73,123.61,125.0,325089.0
491,2025-09-10 01:00:00,126.37,127.19,126.1366,126.57,322997.0
492,2025-09-11 01:00:00,126.38,126.91,126.01,126.29,326966.0
493,2025-09-12 01:00:00,127.32,128.37,127.32,127.53,345600.0
494,2025-09-15 01:00:00,126.64,128.31,126.415,128.15,245594.0
495,2025-09-16 01:00:00,127.49,127.59,125.8608,126.86,221496.0
496,2025-09-17 01:00:00,125.3,126.72,123.21,123.85,385176.0
497,2025-09-18 01:00:00,126.22,126.62,125.3666,126.15,314732.0
498,2025-09-19 01:00:00,127.2,128.63,126.3297,128.46,354507.0
499,2025-09-22 01:00:00,128.5,130.07,127.6,129.77,558122.0
500,2025-09-23 01:00:00,134.56,136.643,134.16,134.75,971762.0
