,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,43.92,44.455,43.575,43.77,9585370.0
377,2025-03-27 01:00:00,43.735,43.9,43.13,43.23,8171587.0
378,2025-03-28 01:00:00,43.16,43.43,42.145,42.26,7154099.0
379,2025-03-31 01:00:00,41.39,42.34,41.16,42.22,10548364.0
380,2025-04-01 01:00:00,41.86,42.01,41.335,41.77,9514178.0
381,2025-04-02 01:00:00,41.27,43.07,41.27,43.01,10427085.0
382,2025-04-03 01:00:00,41.145,41.22,38.71,38.79,16695417.0
383,2025-04-04 01:00:00,37.37,37.69,35.74,36.83,19859277.0
384,2025-04-07 01:00:00,35.8,38.3299,35.18,36.8,21816444.0
385,2025-04-08 01:00:00,37.94,38.605,35.725,36.4,18709414.0
386,2025-04-09 01:00:00,35.82,39.85,35.49,39.3,22911621.0
387,2025-04-10 01:00:00,38.46,38.48,36.36,37.25,20954106.0
388,2025-04-11 01:00:00,37.0,37.965,36.48,37.86,18556262.0
389,2025-04-14 01:00:00,38.51,38.775,37.77,38.2,12809871.0
390,2025-04-15 01:00:00,38.24,39.38,38.24,38.63,11717262.0
391,2025-04-16 01:00:00,38.22,39.15,37.43,37.82,17381552.0
392,2025-04-17 01:00:00,37.94,38.682,37.8,38.2,12538841.0
393,2025-04-21 01:00:00,37.91,38.08,37.245,37.81,11261346.0
394,2025-04-22 01:00:00,38.26,39.065,38.16,39.0,8311430.0
395,2025-04-23 01:00:00,40.0,41.15,39.315,39.51,12753919.0
396,2025-04-24 01:00:00,39.3,40.2,39.255,40.05,9478481.0
397,2025-04-25 01:00:00,39.76,40.1263,39.65,39.92,6432813.0
398,2025-04-28 01:00:00,40.05,40.39,39.775,40.18,5264899.0
399,2025-04-29 01:00:00,39.95,40.565,39.76,40.5,8390352.0
400,2025-04-30 01:00:00,39.73,40.47,39.285,40.34,10563222.0
401,2025-05-01 01:00:00,40.16,40.91,39.99,40.5,7192134.0
402,2025-05-02 01:00:00,40.83,41.6,40.75,41.47,9089528.0
403,2025-05-05 01:00:00,41.0,42.0165,40.9411,41.46,5230531.0
404,2025-05-06 01:00:00,40.98,41.395,40.886,40.98,5271066.0
405,2025-05-07 01:00:00,41.25,41.68,41.13,41.3,8325885.0
406,2025-05-08 01:00:00,41.78,42.35,41.5,42.14,8840786.0
407,2025-05-09 01:00:00,42.14,42.275,41.815,42.02,6997689.0
408,2025-05-12 01:00:00,43.91,44.36,43.715,44.01,12302221.0
409,2025-05-13 01:00:00,44.0,44.5,43.81,44.37,10139264.0
410,2025-05-14 01:00:00,44.22,44.35,44.0,44.23,5877274.0
411,2025-05-15 01:00:00,44.23,44.688,44.22,44.58,6534080.0
412,2025-05-16 01:00:00,44.61,44.995,44.295,44.92,7369356.0
413,2025-05-19 01:00:00,44.4,44.87,44.31,44.79,5717797.0
414,2025-05-20 01:00:00,44.67,44.72,44.26,44.41,6605665.0
415,2025-05-21 01:00:00,44.07,44.125,42.86,42.89,6299028.0
416,2025-05-22 01:00:00,42.89,43.455,42.625,43.12,6608903.0
417,2025-05-23 01:00:00,42.22,43.11,42.21,42.94,5798567.0
418,2025-05-27 01:00:00,43.55,43.7471,43.025,43.74,6500472.0
419,2025-05-28 01:00:00,43.74,43.87,43.16,43.23,4800120.0
420,2025-05-29 01:00:00,43.55,43.78,43.175,43.76,6373152.0
421,2025-05-30 01:00:00,43.57,43.7778,43.2,43.59,9784910.0
422,2025-06-02 01:00:00,43.31,43.64,42.775,43.62,6159550.0
423,2025-06-03 01:00:00,43.58,44.475,43.5,44.38,10105552.0
424,2025-06-04 01:00:00,44.48,44.73,43.855,43.9,6980501.0
425,2025-06-05 01:00:00,44.15,44.15,43.49,43.68,6079200.0
426,2025-06-06 01:00:00,44.41,44.83,44.26,44.77,7647826.0
427,2025-06-09 01:00:00,45.0,45.25,44.76,44.87,5604997.0
428,2025-06-10 01:00:00,44.99,45.405,44.82,45.24,5792482.0
429,2025-06-11 01:00:00,45.08,45.11,44.125,44.2,13018074.0
430,2025-06-12 01:00:00,44.01,44.17,43.595,44.16,9553234.0
431,2025-06-13 01:00:00,43.7,43.805,42.85,42.99,9468800.0
432,2025-06-16 01:00:00,43.56,43.61,43.1,43.15,14247881.0
433,2025-06-17 01:00:00,42.965,43.17,42.61,42.69,10921446.0
434,2025-06-18 01:00:00,42.56,43.42,42.55,43.27,12696584.0
435,2025-06-20 01:00:00,43.35,43.55,43.1801,43.29,22312736.0
436,2025-06-23 01:00:00,43.175,44.115,42.93,44.09,12500776.0
437,2025-06-24 01:00:00,44.515,44.95,44.43,44.54,10997063.0
438,2025-06-25 01:00:00,44.41,44.91,44.33,44.82,8481951.0
439,2025-06-26 01:00:00,45.0,45.68,44.935,45.62,13437126.0
440,2025-06-27 01:00:00,45.64,46.25,45.525,45.76,15796433.0
441,2025-06-30 01:00:00,45.4,45.6981,45.145,45.25,13621095.0
442,2025-07-01 01:00:00,44.97,46.58,44.905,46.49,16514367.0
443,2025-07-02 01:00:00,46.7,47.51,46.57,47.49,15421979.0
444,2025-07-03 01:00:00,47.68,48.055,47.52,47.93,7036266.0
445,2025-07-07 01:00:00,48.11,48.39,47.46,47.78,14353885.0
446,2025-07-08 01:00:00,47.79,47.925,47.485,47.66,13523662.0
447,2025-07-09 01:00:00,47.98,48.11,47.135,47.3,9179579.0
448,2025-07-10 01:00:00,47.31,47.875,47.185,47.57,8606296.0
449,2025-07-11 01:00:00,47.0,47.385,46.755,47.14,11510237.0
450,2025-07-14 01:00:00,47.26,47.26,46.785,47.06,13464506.0
451,2025-07-15 01:00:00,46.86,47.08,45.64,45.69,15895084.0
452,2025-07-16 01:00:00,45.96,46.19,44.965,45.68,21086503.0
453,2025-07-17 01:00:00,44.15,45.6,43.9161,45.21,25242829.0
454,2025-07-18 01:00:00,45.42,45.915,45.075,45.69,15539923.0
455,2025-07-21 01:00:00,45.78,46.5,45.75,45.78,10538231.0
456,2025-07-22 01:00:00,45.82,46.605,45.81,46.16,10511753.0
457,2025-07-23 01:00:00,46.52,46.65,46.115,46.29,10145809.0
458,2025-07-24 01:00:00,46.24,46.695,46.05,46.06,9025643.0
459,2025-07-25 01:00:00,46.13,46.36,45.51,46.32,8082304.0
460,2025-07-28 01:00:00,46.25,46.36,45.8447,46.09,6597607.0
461,2025-07-29 01:00:00,46.3,46.365,45.94,46.09,10034177.0
462,2025-07-30 01:00:00,46.29,46.58,45.65,45.88,11488733.0
463,2025-07-31 01:00:00,45.71,45.91,44.83,44.96,11817085.0
464,2025-08-01 01:00:00,44.32,44.545,43.46,43.94,9632984.0
465,2025-08-04 01:00:00,44.07,44.495,43.985,44.42,6515792.0
466,2025-08-05 01:00:00,44.6,44.705,43.83,44.56,8020591.0
467,2025-08-06 01:00:00,44.7,44.76,44.41,44.44,5854668.0
468,2025-08-07 01:00:00,44.87,44.88,43.955,44.09,5412578.0
469,2025-08-08 01:00:00,44.5,44.94,44.145,44.86,6066978.0
470,2025-08-11 01:00:00,44.83,45.07,44.34,44.56,7201919.0
471,2025-08-12 01:00:00,44.98,45.8,44.86,45.77,8836797.0
472,2025-08-13 01:00:00,45.81,46.695,45.62,46.61,10438168.0
473,2025-08-14 01:00:00,46.27,46.87,45.98,46.83,6181108.0
474,2025-08-15 01:00:00,46.96,47.09,45.93,45.93,8995800.0
475,2025-08-18 01:00:00,45.81,46.155,45.7225,46.11,5893264.0
476,2025-08-19 01:00:00,46.05,46.57,45.91,46.21,5597386.0
477,2025-08-20 01:00:00,46.3,46.53,45.955,46.41,7720220.0
478,2025-08-21 01:00:00,46.22,46.385,45.86,46.17,4976019.0
479,2025-08-22 01:00:00,46.5,48.36,46.39,48.28,12679315.0
480,2025-08-25 01:00:00,48.1,48.265,47.98,48.16,7520786.0
481,2025-08-26 01:00:00,47.94,48.62,47.94,48.57,9280612.0
482,2025-08-27 01:00:00,48.5,48.995,48.38,48.76,9492920.0
483,2025-08-28 01:00:00,48.97,48.98,48.38,48.67,10464796.0
484,2025-08-29 01:00:00,48.72,49.06,48.58,48.83,12070033.0
485,2025-09-02 01:00:00,48.34,48.545,47.95,48.52,7053963.0
486,2025-09-03 01:00:00,48.48,48.94,48.02,48.54,8335475.0
487,2025-09-04 01:00:00,48.76,49.2,48.42,49.17,5564609.0
488,2025-09-05 01:00:00,49.35,49.49,48.36,48.8,8041191.0
489,2025-09-08 01:00:00,48.84,48.84,48.03,48.65,8543629.0
490,2025-09-09 01:00:00,48.66,49.99,48.56,49.37,17261764.0
491,2025-09-10 01:00:00,49.51,49.74,48.925,49.2,9988869.0
492,2025-09-11 01:00:00,49.3,49.54,49.045,49.32,8636525.0
493,2025-09-12 01:00:00,49.35,49.3801,48.8,49.13,8103568.0
494,2025-09-15 01:00:00,49.16,49.565,49.01,49.29,7730091.0
495,2025-09-16 01:00:00,49.47,49.47,48.03,48.39,13158796.0
496,2025-09-17 01:00:00,48.6,50.17,48.57,49.61,12828120.0
497,2025-09-18 01:00:00,49.67,50.355,49.41,50.21,12345929.0
498,2025-09-19 01:00:00,50.44,50.52,50.025,50.41,20595316.0
499,2025-09-22 01:00:00,49.94,50.07,49.235,49.49,7669987.0
500,2025-09-23 01:00:00,49.46,50.22,49.1,49.35,9971169.0
