,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,393.57,404.32,392.99,403.64,3648552.0
376,2025-03-26 01:00:00,403.0,404.5,397.01,397.81,3426315.0
377,2025-03-27 01:00:00,397.44,401.4763,392.51,396.15,2729696.0
378,2025-03-28 01:00:00,393.89,396.92,384.755,385.71,3830307.0
379,2025-03-31 01:00:00,380.0,384.8,374.67,383.53,3960737.0
380,2025-04-01 01:00:00,381.13,384.0,375.53,383.2,3847766.0
381,2025-04-02 01:00:00,378.28,388.0,376.54,385.78,2859064.0
382,2025-04-03 01:00:00,371.875,376.01,366.29,367.25,5324421.0
383,2025-04-04 01:00:00,359.0,361.73,348.8,349.07,5867564.0
384,2025-04-07 01:00:00,335.54,358.36,332.01,340.7,7690909.0
385,2025-04-08 01:00:00,350.1,350.74,333.83,340.0,6650815.0
386,2025-04-09 01:00:00,338.74,365.72,333.43,364.64,7186274.0
387,2025-04-10 01:00:00,360.97,362.5,341.52,350.05,5694976.0
388,2025-04-11 01:00:00,351.44,353.1,342.35,352.47,3941817.0
389,2025-04-14 01:00:00,359.51,362.05,348.5,350.91,3285950.0
390,2025-04-15 01:00:00,351.05,356.49,349.185,350.38,3030407.0
391,2025-04-16 01:00:00,345.0,350.38,341.3101,344.19,3687874.0
392,2025-04-17 01:00:00,349.75,351.875,345.09,348.8,5229675.0
393,2025-04-21 01:00:00,344.565,346.68,338.64,343.22,3691241.0
394,2025-04-22 01:00:00,349.14,352.08,344.3687,349.91,3250424.0
395,2025-04-23 01:00:00,358.12,363.0,349.8,351.96,3167958.0
396,2025-04-24 01:00:00,353.59,361.12,353.245,360.91,3085149.0
397,2025-04-25 01:00:00,361.695,369.31,359.99,367.72,3499345.0
398,2025-04-28 01:00:00,368.05,370.99,364.58,368.62,3163425.0
399,2025-04-29 01:00:00,367.21,373.88,366.88,370.98,2198291.0
400,2025-04-30 01:00:00,366.87,376.0,363.56,374.98,3305481.0
401,2025-05-01 01:00:00,378.3,380.44,374.07,374.63,2848778.0
402,2025-05-02 01:00:00,380.09,383.5615,379.19,380.87,2340739.0
403,2025-05-05 01:00:00,379.29,384.54,378.4,381.06,2095559.0
404,2025-05-06 01:00:00,376.565,386.52,375.05,382.98,2970086.0
405,2025-05-07 01:00:00,384.7,387.83,380.945,384.97,2153771.0
406,2025-05-08 01:00:00,388.3,388.731,383.4,383.99,3383867.0
407,2025-05-09 01:00:00,386.18,388.77,382.33,383.28,2031324.0
408,2025-05-12 01:00:00,394.33,397.82,392.755,395.94,3157670.0
409,2025-05-13 01:00:00,395.9,399.67,394.71,397.4,2664142.0
410,2025-05-14 01:00:00,396.85,400.12,396.42,399.47,2409217.0
411,2025-05-15 01:00:00,399.35,404.85,399.35,404.69,2763813.0
412,2025-05-16 01:00:00,414.62,421.765,412.06,417.125,5391532.0
413,2025-05-19 01:00:00,413.53,421.27,413.1993,420.68,3007984.0
414,2025-05-20 01:00:00,417.87,419.13,414.29,417.61,2453377.0
415,2025-05-21 01:00:00,414.855,422.95,412.59,414.03,2495783.0
416,2025-05-22 01:00:00,412.51,417.8984,412.51,414.33,1889487.0
417,2025-05-23 01:00:00,409.11,411.45,407.15,407.69,2087674.0
418,2025-05-27 01:00:00,412.76,414.95,411.6,413.1,2680356.0
419,2025-05-28 01:00:00,413.81,416.37,411.42,412.23,2246508.0
420,2025-05-29 01:00:00,414.0,415.4203,410.47,413.36,1781393.0
421,2025-05-30 01:00:00,414.14,417.86,411.53,415.09,4231334.0
422,2025-06-02 01:00:00,408.88,410.0,396.73,403.4,4153688.0
423,2025-06-03 01:00:00,403.455,412.64,402.476,412.49,2737513.0
424,2025-06-04 01:00:00,411.54,415.94,410.08,413.91,1843425.0
425,2025-06-05 01:00:00,415.0,421.48,413.98,415.2,2276924.0
426,2025-06-06 01:00:00,417.54,419.645,415.28,416.92,2146908.0
427,2025-06-09 01:00:00,417.295,419.0,415.15,416.26,3034210.0
428,2025-06-10 01:00:00,416.605,419.82,414.42,416.06,2627431.0
429,2025-06-11 01:00:00,415.2,416.0432,410.42,412.84,3385416.0
430,2025-06-12 01:00:00,411.43,416.39,410.77,413.68,6313316.0
431,2025-06-13 01:00:00,392.5,399.85,383.75,391.68,10629682.0
432,2025-06-16 01:00:00,392.985,405.0,391.11,401.73,6798251.0
433,2025-06-17 01:00:00,397.275,399.67,381.8,382.68,6866253.0
434,2025-06-18 01:00:00,383.985,385.2729,377.54,378.04,4808869.0
435,2025-06-20 01:00:00,380.48,382.29,373.76,376.92,8126939.0
436,2025-06-23 01:00:00,377.59,380.21,374.24,380.12,3841754.0
437,2025-06-24 01:00:00,384.96,385.0,378.51,382.34,4797074.0
438,2025-06-25 01:00:00,383.6,388.05,382.0,387.55,3718763.0
439,2025-06-26 01:00:00,387.2,389.985,382.87,384.95,3139666.0
440,2025-06-27 01:00:00,385.44,390.31,384.405,385.83,5083803.0
441,2025-06-30 01:00:00,387.3,390.98,384.63,386.88,4645498.0
442,2025-07-01 01:00:00,385.1,392.58,381.5172,392.1,4516381.0
443,2025-07-02 01:00:00,384.64,386.88,372.73,378.47,6912202.0
444,2025-07-03 01:00:00,378.0,383.2,377.8,379.31,2863680.0
445,2025-07-07 01:00:00,378.9,382.22,375.52,376.93,3545108.0
446,2025-07-08 01:00:00,378.5,386.6011,377.18,382.24,3708199.0
447,2025-07-09 01:00:00,383.5,384.7451,370.91,373.38,4726562.0
448,2025-07-10 01:00:00,371.99,373.5,365.51,371.43,4023925.0
449,2025-07-11 01:00:00,368.0,371.15,362.7,363.35,3548721.0
450,2025-07-14 01:00:00,363.185,367.68,360.18,366.99,2898705.0
451,2025-07-15 01:00:00,367.0,368.32,363.88,364.18,2550992.0
452,2025-07-16 01:00:00,364.585,365.5524,358.71,361.77,3592883.0
453,2025-07-17 01:00:00,360.6,366.96,359.28,366.45,3340455.0
454,2025-07-18 01:00:00,367.065,367.79,364.0,365.79,2459234.0
455,2025-07-21 01:00:00,366.49,368.28,363.13,367.68,2770433.0
456,2025-07-22 01:00:00,368.0,374.5,368.0,372.87,2448998.0
457,2025-07-23 01:00:00,373.49,373.99,369.26,372.46,1994599.0
458,2025-07-24 01:00:00,371.9,375.9974,370.61,371.69,2692132.0
459,2025-07-25 01:00:00,372.31,372.405,369.51,370.74,2053161.0
460,2025-07-28 01:00:00,371.03,372.59,368.72,369.47,2984225.0
461,2025-07-29 01:00:00,370.45,376.16,369.7101,370.7,4234200.0
462,2025-07-30 01:00:00,370.68,370.72,363.48,364.0,3295204.0
463,2025-07-31 01:00:00,362.26,362.5,354.27,357.69,4513089.0
464,2025-08-01 01:00:00,355.95,356.29,347.46,347.8,4307890.0
465,2025-08-04 01:00:00,351.16,351.21,338.04,338.85,6449344.0
466,2025-08-05 01:00:00,339.305,342.735,337.35,338.74,3908970.0
467,2025-08-06 01:00:00,341.65,345.66,339.19,345.62,3347165.0
468,2025-08-07 01:00:00,344.04,347.38,332.65,338.27,4661824.0
469,2025-08-08 01:00:00,338.675,341.5684,336.37,341.05,3507764.0
470,2025-08-11 01:00:00,334.53,343.4035,332.465,333.65,4366242.0
471,2025-08-12 01:00:00,333.52,338.76,330.04,338.43,3572414.0
472,2025-08-13 01:00:00,339.54,351.76,337.55,351.07,4375105.0
473,2025-08-14 01:00:00,349.5,351.5599,346.1,348.58,3745646.0
474,2025-08-15 01:00:00,348.33,357.29,348.0,354.85,3718652.0
475,2025-08-18 01:00:00,355.68,358.39,353.0,357.24,2922973.0
476,2025-08-19 01:00:00,359.215,364.24,358.12,361.03,2808040.0
477,2025-08-20 01:00:00,361.68,363.0,353.2,353.43,3727897.0
478,2025-08-21 01:00:00,349.91,353.82,347.0,353.43,2363230.0
479,2025-08-22 01:00:00,355.8,362.65,354.0,362.09,3058636.0
480,2025-08-25 01:00:00,362.56,364.65,361.4,363.21,2259516.0
481,2025-08-26 01:00:00,363.03,363.23,353.695,354.91,4067395.0
482,2025-08-27 01:00:00,355.98,360.37,355.16,356.35,2353776.0
483,2025-08-28 01:00:00,357.63,358.26,349.11,353.96,3803095.0
484,2025-08-29 01:00:00,353.995,357.25,352.455,356.7,2639259.0
485,2025-09-02 01:00:00,350.24,352.7131,341.28,345.63,4229423.0
486,2025-09-03 01:00:00,345.72,348.51,343.36,348.5,3035328.0
487,2025-09-04 01:00:00,342.24,344.405,331.5,344.31,4918293.0
488,2025-09-05 01:00:00,345.805,354.67,345.1013,348.97,4662587.0
489,2025-09-08 01:00:00,348.855,358.82,343.59,358.66,5043305.0
490,2025-09-09 01:00:00,362.75,362.75,353.03,354.06,4324857.0
491,2025-09-10 01:00:00,356.29,359.19,348.12,350.16,4552514.0
492,2025-09-11 01:00:00,354.685,355.25,347.16,350.55,11804184.0
493,2025-09-12 01:00:00,361.1,366.5,341.61,349.36,14146624.0
494,2025-09-15 01:00:00,350.5,358.0,345.05,347.1,6768570.0
495,2025-09-16 01:00:00,350.155,356.94,348.3173,352.73,6696990.0
496,2025-09-17 01:00:00,353.18,365.0,353.18,362.07,6449922.0
497,2025-09-18 01:00:00,366.86,370.86,365.85,367.46,4752377.0
498,2025-09-19 01:00:00,368.94,370.31,362.54,365.9,7693030.0
499,2025-09-22 01:00:00,364.16,365.38,359.36,364.08,4709584.0
500,2025-09-23 01:00:00,364.175,368.73,361.295,361.78,3831134.0
