,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,163.35,166.82,162.99,166.58,7757259.0
377,2025-03-27 01:00:00,167.87,169.03,166.62,168.71,6211735.0
378,2025-03-28 01:00:00,169.38,169.71,167.62,168.03,5479306.0
379,2025-03-31 01:00:00,168.1015,171.14,168.1015,170.42,11520451.0
380,2025-04-01 01:00:00,170.57,171.05,169.06,170.56,7021507.0
381,2025-04-02 01:00:00,170.07,170.88,168.31,169.5,6274548.0
382,2025-04-03 01:00:00,174.23,174.8,170.73,172.39,9393270.0
383,2025-04-04 01:00:00,171.765,173.6,163.47,163.75,13454205.0
384,2025-04-07 01:00:00,163.66,164.695,159.19,160.23,15708009.0
385,2025-04-08 01:00:00,162.31,163.28,156.71,158.39,11541114.0
386,2025-04-09 01:00:00,157.36,164.68,156.69,162.32,10670212.0
387,2025-04-10 01:00:00,162.9,165.07,160.75,163.56,10581571.0
388,2025-04-11 01:00:00,163.37,168.015,162.62,166.91,8603200.0
389,2025-04-14 01:00:00,167.04,170.11,165.78,169.13,9877411.0
390,2025-04-15 01:00:00,169.14,170.16,168.28,168.47,8764978.0
391,2025-04-16 01:00:00,169.285,169.68,165.79,166.39,5897634.0
392,2025-04-17 01:00:00,167.53,171.65,167.35,170.63,7227061.0
393,2025-04-21 01:00:00,169.89,169.95,164.28,165.75,8062360.0
394,2025-04-22 01:00:00,165.86,168.77,164.535,167.88,7907421.0
395,2025-04-23 01:00:00,166.4,166.61,163.11,165.73,9309164.0
396,2025-04-24 01:00:00,160.5,160.955,156.58,159.53,20077665.0
397,2025-04-25 01:00:00,159.88,161.8,157.77,161.02,12893200.0
398,2025-04-28 01:00:00,161.04,162.56,160.39,161.85,8126981.0
399,2025-04-29 01:00:00,161.285,162.39,159.2,162.26,8266154.0
400,2025-04-30 01:00:00,162.45,163.16,159.95,162.57,12475539.0
401,2025-05-01 01:00:00,160.655,161.345,159.05,159.98,6792815.0
402,2025-05-02 01:00:00,160.925,161.81,159.9,160.52,5750165.0
403,2025-05-05 01:00:00,160.89,160.91,158.02,158.83,7576219.0
404,2025-05-06 01:00:00,158.04,159.71,157.6459,159.25,7703843.0
405,2025-05-07 01:00:00,159.02,160.05,158.54,159.29,6430156.0
406,2025-05-08 01:00:00,158.38,160.0,158.01,158.65,7230806.0
407,2025-05-09 01:00:00,158.02,159.1254,157.41,157.66,6453232.0
408,2025-05-12 01:00:00,157.425,161.05,156.69,160.9,7378380.0
409,2025-05-13 01:00:00,160.02,160.72,157.36,158.73,7780827.0
410,2025-05-14 01:00:00,158.12,159.16,157.57,158.02,5988905.0
411,2025-05-15 01:00:00,159.59,162.908,158.7,162.41,8727316.0
412,2025-05-16 01:00:00,162.65,163.43,161.85,163.28,7100784.0
413,2025-05-19 01:00:00,163.47,165.15,163.41,164.77,8120219.0
414,2025-05-20 01:00:00,164.61,166.0,164.6,165.64,5576561.0
415,2025-05-21 01:00:00,164.82,166.365,164.62,165.43,6424153.0
416,2025-05-22 01:00:00,164.44,166.2,164.02,165.03,6245571.0
417,2025-05-23 01:00:00,164.825,166.2196,163.48,165.86,5349868.0
418,2025-05-27 01:00:00,165.27,167.98,165.27,167.76,11423794.0
419,2025-05-28 01:00:00,167.65,168.84,167.06,167.36,5385942.0
420,2025-05-29 01:00:00,166.74,168.99,166.44,168.56,4842554.0
421,2025-05-30 01:00:00,168.75,170.99,168.6,169.89,12587537.0
422,2025-06-02 01:00:00,169.02,169.04,166.23,167.78,7574428.0
423,2025-06-03 01:00:00,166.78,167.405,165.9,166.85,6223447.0
424,2025-06-04 01:00:00,166.69,168.045,165.923,165.95,4939333.0
425,2025-06-05 01:00:00,165.43,165.44,162.51,162.8,10352288.0
426,2025-06-06 01:00:00,163.29,165.24,163.28,164.02,5697877.0
427,2025-06-09 01:00:00,163.39,164.016,162.07,162.56,6544199.0
428,2025-06-10 01:00:00,162.69,163.51,161.92,162.84,7680015.0
429,2025-06-11 01:00:00,162.63,162.7699,161.69,162.11,5960052.0
430,2025-06-12 01:00:00,161.97,163.31,161.675,163.18,6509891.0
431,2025-06-13 01:00:00,162.765,163.03,159.91,160.28,7104547.0
432,2025-06-16 01:00:00,160.88,161.95,160.01,160.88,6331961.0
433,2025-06-17 01:00:00,160.06,160.37,158.31,158.52,6809747.0
434,2025-06-18 01:00:00,158.55,158.65,157.66,158.02,7211225.0
435,2025-06-20 01:00:00,158.03,159.34,157.85,159.08,16173371.0
436,2025-06-23 01:00:00,159.07,161.19,159.0,161.03,6588223.0
437,2025-06-24 01:00:00,161.175,161.74,159.65,160.36,7470052.0
438,2025-06-25 01:00:00,159.825,160.34,158.71,158.97,5933715.0
439,2025-06-26 01:00:00,159.55,159.56,157.17,158.63,7410446.0
440,2025-06-27 01:00:00,158.68,160.13,158.29,159.86,19256955.0
441,2025-06-30 01:00:00,159.26,159.9,158.13,159.32,11238201.0
442,2025-07-01 01:00:00,159.88,162.53,159.38,161.22,10664891.0
443,2025-07-02 01:00:00,161.135,161.35,159.86,161.2,8848744.0
444,2025-07-03 01:00:00,161.79,162.02,159.785,160.83,6999589.0
445,2025-07-07 01:00:00,160.89,161.18,159.29,160.5,7225695.0
446,2025-07-08 01:00:00,159.52,159.78,157.44,157.89,12034764.0
447,2025-07-09 01:00:00,158.1,158.2,155.95,157.52,18770894.0
448,2025-07-10 01:00:00,157.76,159.6099,157.04,158.49,7201748.0
449,2025-07-11 01:00:00,158.05,158.05,156.44,157.05,8053808.0
450,2025-07-14 01:00:00,155.58,155.8,152.86,153.76,11491688.0
451,2025-07-15 01:00:00,153.56,154.05,151.9,152.68,9142615.0
452,2025-07-16 01:00:00,152.74,153.76,152.27,153.73,8478997.0
453,2025-07-17 01:00:00,154.04,155.75,153.875,155.62,8319996.0
454,2025-07-18 01:00:00,153.78,155.565,153.63,155.1,7337252.0
455,2025-07-21 01:00:00,155.07,155.94,154.89,155.03,6328370.0
456,2025-07-22 01:00:00,154.92,158.37,154.9,158.32,8186970.0
457,2025-07-23 01:00:00,158.22,158.88,157.68,158.28,4804795.0
458,2025-07-24 01:00:00,158.87,159.02,158.05,158.81,7027392.0
459,2025-07-25 01:00:00,157.34,158.44,157.02,158.3,5800248.0
460,2025-07-28 01:00:00,157.625,158.09,156.23,157.11,7885026.0
461,2025-07-29 01:00:00,158.65,158.65,154.84,156.61,11466058.0
462,2025-07-30 01:00:00,157.0,157.0,152.05,152.88,8162888.0
463,2025-07-31 01:00:00,151.8,152.0,149.91,150.47,11845443.0
464,2025-08-01 01:00:00,151.775,153.49,150.52,150.65,8594220.0
465,2025-08-04 01:00:00,150.25,151.46,150.02,150.76,7679361.0
466,2025-08-05 01:00:00,150.71,152.08,150.32,150.51,6670065.0
467,2025-08-06 01:00:00,150.86,153.48,150.21,152.86,7376213.0
468,2025-08-07 01:00:00,153.12,154.01,152.7,153.49,6719044.0
469,2025-08-08 01:00:00,152.77,153.79,152.57,153.51,5811281.0
470,2025-08-11 01:00:00,153.54,155.39,153.31,154.98,7331707.0
471,2025-08-12 01:00:00,155.06,155.545,154.31,155.09,6938336.0
472,2025-08-13 01:00:00,155.205,157.011,154.95,155.41,5812356.0
473,2025-08-14 01:00:00,154.64,154.7,153.27,153.74,6343715.0
474,2025-08-15 01:00:00,154.47,155.6,154.21,154.36,7121700.0
475,2025-08-18 01:00:00,154.42,156.915,154.17,155.72,8274726.0
476,2025-08-19 01:00:00,155.725,158.7,155.67,158.4,7868129.0
477,2025-08-20 01:00:00,158.58,161.03,158.41,159.51,7840355.0
478,2025-08-21 01:00:00,157.93,159.06,157.175,158.73,6417695.0
479,2025-08-22 01:00:00,159.38,160.68,158.31,158.67,5797325.0
480,2025-08-25 01:00:00,158.39,158.7,155.89,156.15,4692505.0
481,2025-08-26 01:00:00,155.92,156.695,155.34,155.97,6337977.0
482,2025-08-27 01:00:00,156.15,157.125,155.79,156.96,4551219.0
483,2025-08-28 01:00:00,157.0,157.01,155.03,155.65,5857727.0
484,2025-08-29 01:00:00,156.09,157.555,155.6501,157.04,5318179.0
485,2025-09-02 01:00:00,157.36,158.86,156.98,157.99,6432837.0
486,2025-09-03 01:00:00,157.65,158.635,156.495,158.17,6592451.0
487,2025-09-04 01:00:00,158.52,159.75,157.81,159.19,6935245.0
488,2025-09-05 01:00:00,158.55,160.56,158.41,160.02,6436150.0
489,2025-09-08 01:00:00,159.61,160.27,158.25,159.01,7178356.0
490,2025-09-09 01:00:00,158.61,159.865,158.195,159.46,4984936.0
491,2025-09-10 01:00:00,158.595,158.94,155.89,157.35,6205463.0
492,2025-09-11 01:00:00,157.72,159.35,157.39,158.63,5819875.0
493,2025-09-12 01:00:00,157.93,159.13,157.78,157.9,5957021.0
494,2025-09-15 01:00:00,157.88,158.52,156.2,156.83,5994966.0
495,2025-09-16 01:00:00,157.135,158.39,156.89,158.05,6559608.0
496,2025-09-17 01:00:00,158.425,161.67,158.425,160.33,6764169.0
497,2025-09-18 01:00:00,158.15,159.0242,157.16,157.32,7651487.0
498,2025-09-19 01:00:00,157.61,157.62,155.97,156.04,17224774.0
499,2025-09-22 01:00:00,156.08,156.08,153.05,153.07,8712910.0
500,2025-09-23 01:00:00,153.195,153.295,150.97,152.5,8853418.0
