,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,205.48,205.93,202.06,203.23,3093845.0
377,2025-03-27 01:00:00,202.59,206.43,202.08,203.36,3368548.0
378,2025-03-28 01:00:00,202.19,202.51,196.45,197.04,4943331.0
379,2025-03-31 01:00:00,193.19,198.13,191.81,197.46,5110459.0
380,2025-04-01 01:00:00,197.21,201.13,196.14,199.52,5548742.0
381,2025-04-02 01:00:00,195.93,204.49,195.7601,203.31,4677993.0
382,2025-04-03 01:00:00,192.28,194.93,190.13,191.03,6898131.0
383,2025-04-04 01:00:00,184.62,189.35,181.69,182.79,12643191.0
384,2025-04-07 01:00:00,175.85,189.22,173.1001,180.63,20616981.0
385,2025-04-08 01:00:00,187.44,188.46,173.96,176.34,8704075.0
386,2025-04-09 01:00:00,176.04,196.145,175.75,195.54,14659256.0
387,2025-04-10 01:00:00,190.83,190.95,181.8,187.9,8300267.0
388,2025-04-11 01:00:00,187.49,190.1,184.14,189.72,4133366.0
389,2025-04-14 01:00:00,192.55,193.57,187.72,190.27,3860294.0
390,2025-04-15 01:00:00,189.96,191.55,187.83,188.9,3338150.0
391,2025-04-16 01:00:00,187.08,188.54,181.88,184.24,4289810.0
392,2025-04-17 01:00:00,185.31,186.6,183.8,185.4,3811808.0
393,2025-04-21 01:00:00,182.73,182.95,177.97,180.45,4901019.0
394,2025-04-22 01:00:00,182.52,187.95,182.495,186.16,4282448.0
395,2025-04-23 01:00:00,192.88,194.95,189.87,190.32,4478762.0
396,2025-04-24 01:00:00,190.3,194.295,189.83,194.11,2670630.0
397,2025-04-25 01:00:00,194.1,197.73,193.62,197.6,2984445.0
398,2025-04-28 01:00:00,198.37,199.9,194.92,197.67,2781062.0
399,2025-04-29 01:00:00,196.16,199.34,195.93,199.07,2568275.0
400,2025-04-30 01:00:00,194.2,197.81,191.63,197.26,2940962.0
401,2025-05-01 01:00:00,198.25,200.94,197.92,198.35,3679653.0
402,2025-05-02 01:00:00,200.45,202.58,199.14,201.43,3728726.0
403,2025-05-05 01:00:00,199.81,200.45,198.63,199.29,2338492.0
404,2025-05-06 01:00:00,196.86,199.0,196.68,197.55,2405829.0
405,2025-05-07 01:00:00,197.97,199.98,197.25,199.09,2679679.0
406,2025-05-08 01:00:00,201.01,203.52,199.73,201.44,3232235.0
407,2025-05-09 01:00:00,201.96,203.92,201.425,202.41,2579955.0
408,2025-05-12 01:00:00,213.18,213.2,210.39,212.47,4784808.0
409,2025-05-13 01:00:00,213.77,216.182,213.065,215.28,5715480.0
410,2025-05-14 01:00:00,215.83,217.18,215.21,216.11,3558494.0
411,2025-05-15 01:00:00,214.07,216.21,213.4001,215.63,4196551.0
412,2025-05-16 01:00:00,216.36,217.82,215.78,217.67,2986584.0
413,2025-05-19 01:00:00,214.13,217.48,213.68,217.16,3467506.0
414,2025-05-20 01:00:00,217.56,218.18,214.995,216.03,3523643.0
415,2025-05-21 01:00:00,214.32,215.06,210.8,211.65,5162819.0
416,2025-05-22 01:00:00,211.28,214.13,210.715,212.56,4496573.0
417,2025-05-23 01:00:00,209.02,211.6,208.68,210.65,3748572.0
418,2025-05-27 01:00:00,213.03,217.045,213.03,216.87,3943412.0
419,2025-05-28 01:00:00,217.06,217.12,214.52,214.88,3771176.0
420,2025-05-29 01:00:00,217.04,217.17,213.87,214.97,4015816.0
421,2025-05-30 01:00:00,214.14,215.63,212.38,213.8,5116716.0
422,2025-06-02 01:00:00,213.19,214.33,210.56,214.3,4391952.0
423,2025-06-03 01:00:00,214.49,217.23,214.44,215.44,3927738.0
424,2025-06-04 01:00:00,215.62,215.74,213.3,214.87,3790559.0
425,2025-06-05 01:00:00,214.32,215.43,207.71,209.45,6049255.0
426,2025-06-06 01:00:00,212.48,213.165,211.44,212.17,4974377.0
427,2025-06-09 01:00:00,211.44,214.27,210.24,213.87,5298192.0
428,2025-06-10 01:00:00,214.18,216.47,213.925,216.43,4297464.0
429,2025-06-11 01:00:00,217.69,217.77,213.92,214.72,3444346.0
430,2025-06-12 01:00:00,213.525,214.87,213.14,213.71,2706952.0
431,2025-06-13 01:00:00,210.98,213.995,210.73,211.74,5146081.0
432,2025-06-16 01:00:00,213.41,214.38,212.79,214.02,2382420.0
433,2025-06-17 01:00:00,212.83,213.35,209.935,210.33,4236596.0
434,2025-06-18 01:00:00,210.75,212.69,210.24,210.43,3702867.0
435,2025-06-20 01:00:00,212.27,212.76,209.62,210.68,4852493.0
436,2025-06-23 01:00:00,210.66,214.79,209.713,214.4,6278646.0
437,2025-06-24 01:00:00,216.61,216.685,214.93,215.59,4326345.0
438,2025-06-25 01:00:00,216.27,216.32,212.16,213.05,4651011.0
439,2025-06-26 01:00:00,213.24,215.4601,212.78,215.01,3771715.0
440,2025-06-27 01:00:00,216.06,218.61,215.59,218.59,4451040.0
441,2025-06-30 01:00:00,218.52,219.0,216.73,217.33,3501916.0
442,2025-07-01 01:00:00,215.24,219.18,214.72,218.26,6542717.0
443,2025-07-02 01:00:00,219.65,220.475,218.26,220.01,6218261.0
444,2025-07-03 01:00:00,221.0,221.84,220.42,221.21,3452353.0
445,2025-07-07 01:00:00,218.19,219.3,217.02,218.4,5040790.0
446,2025-07-08 01:00:00,218.9,219.31,217.49,217.66,3427499.0
447,2025-07-09 01:00:00,218.63,219.58,217.81,218.95,2432694.0
448,2025-07-10 01:00:00,219.42,221.905,219.19,221.37,3784335.0
449,2025-07-11 01:00:00,220.78,221.9,219.87,221.43,3345436.0
450,2025-07-14 01:00:00,221.48,222.315,220.84,222.25,3646138.0
451,2025-07-15 01:00:00,222.39,222.915,218.98,219.07,5066960.0
452,2025-07-16 01:00:00,219.45,219.93,217.47,219.47,6991464.0
453,2025-07-17 01:00:00,219.62,220.57,219.25,220.22,3871241.0
454,2025-07-18 01:00:00,221.33,222.28,221.0,222.17,5623184.0
455,2025-07-21 01:00:00,222.92,224.06,222.75,223.22,4904235.0
456,2025-07-22 01:00:00,223.93,225.895,223.3,225.48,5490014.0
457,2025-07-23 01:00:00,226.0,226.89,225.73,226.55,5041597.0
458,2025-07-24 01:00:00,223.52,224.82,222.3301,222.8,7574180.0
459,2025-07-25 01:00:00,223.92,225.21,223.36,224.87,6134108.0
460,2025-07-28 01:00:00,225.74,227.34,225.03,226.18,5666433.0
461,2025-07-29 01:00:00,226.22,226.255,224.12,224.62,5506397.0
462,2025-07-30 01:00:00,224.95,225.36,221.95,223.2,6873004.0
463,2025-07-31 01:00:00,224.28,224.66,221.13,221.43,6864312.0
464,2025-08-01 01:00:00,216.53,217.295,214.7507,216.09,11330173.0
465,2025-08-04 01:00:00,217.75,218.97,217.06,218.63,6320098.0
466,2025-08-05 01:00:00,218.95,220.29,218.27,218.91,5510821.0
467,2025-08-06 01:00:00,219.56,223.56,219.26,223.46,5864528.0
468,2025-08-07 01:00:00,224.02,225.04,221.51,223.39,6063943.0
469,2025-08-08 01:00:00,223.53,224.88,223.39,223.78,5054595.0
470,2025-08-11 01:00:00,224.34,225.5,223.975,224.36,4843220.0
471,2025-08-12 01:00:00,226.06,226.995,224.46,226.74,4895751.0
472,2025-08-13 01:00:00,227.59,230.18,227.35,229.85,6277708.0
473,2025-08-14 01:00:00,228.54,229.96,228.3,229.59,5622349.0
474,2025-08-15 01:00:00,230.79,231.03,228.23,229.04,4673456.0
475,2025-08-18 01:00:00,228.58,230.305,228.58,229.96,4646590.0
476,2025-08-19 01:00:00,230.0,232.06,229.33,229.85,5921661.0
477,2025-08-20 01:00:00,230.33,230.88,226.18,227.58,7651785.0
478,2025-08-21 01:00:00,226.45,226.83,224.95,226.23,5058511.0
479,2025-08-22 01:00:00,227.34,233.2088,227.01,233.1,7466885.0
480,2025-08-25 01:00:00,232.26,233.495,231.65,232.63,4925701.0
481,2025-08-26 01:00:00,232.3,233.77,232.13,233.7,5404857.0
482,2025-08-27 01:00:00,233.69,234.53,233.45,233.75,4382188.0
483,2025-08-28 01:00:00,234.21,234.51,232.69,234.15,4105788.0
484,2025-08-29 01:00:00,234.14,234.495,231.13,231.74,5883084.0
485,2025-09-02 01:00:00,228.81,230.28,228.3062,230.01,7352729.0
486,2025-09-03 01:00:00,230.47,232.23,229.92,230.94,6919542.0
487,2025-09-04 01:00:00,232.72,235.27,232.42,235.16,12331175.0
488,2025-09-05 01:00:00,236.4,237.86,234.26,235.11,15498468.0
489,2025-09-08 01:00:00,236.33,236.7,235.24,236.02,9384595.0
490,2025-09-09 01:00:00,235.85,235.935,234.13,235.69,6670285.0
491,2025-09-10 01:00:00,236.06,236.06,232.26,232.87,8165198.0
492,2025-09-11 01:00:00,233.81,237.56,233.51,237.4,8224442.0
493,2025-09-12 01:00:00,237.03,238.98,236.925,238.63,4501417.0
494,2025-09-15 01:00:00,242.44,242.77,239.51,240.7,6880181.0
495,2025-09-16 01:00:00,241.57,242.455,240.85,242.18,4343794.0
496,2025-09-17 01:00:00,242.02,243.4,239.0,241.57,7662195.0
497,2025-09-18 01:00:00,242.53,242.65,240.48,240.48,5410302.0
498,2025-09-19 01:00:00,241.74,242.47,240.95,241.39,6288096.0
499,2025-09-22 01:00:00,240.8,242.02,240.08,240.18,6141802.0
500,2025-09-23 01:00:00,240.73,240.905,237.52,237.92,4848202.0
