,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,119.87,120.53,119.33,119.7,3005490.0
377,2025-03-27 01:00:00,119.81,121.34,119.39,120.57,4003416.0
378,2025-03-28 01:00:00,120.02,120.265,117.21,118.21,3742427.0
379,2025-03-31 01:00:00,117.64,122.15,117.455,121.8,6828946.0
380,2025-04-01 01:00:00,121.44,122.88,121.25,122.72,4782143.0
381,2025-04-02 01:00:00,122.0,125.46,121.81,124.93,5001988.0
382,2025-04-03 01:00:00,123.79,128.0,123.13,125.43,11388106.0
383,2025-04-04 01:00:00,125.37,128.33,121.8,122.16,12963989.0
384,2025-04-07 01:00:00,120.04,123.9899,116.37,119.13,12898492.0
385,2025-04-08 01:00:00,122.36,124.87,118.5924,120.03,10926033.0
386,2025-04-09 01:00:00,119.75,128.99,119.75,126.05,12134379.0
387,2025-04-10 01:00:00,125.97,128.43,123.81,127.47,7583238.0
388,2025-04-11 01:00:00,126.53,129.02,125.9,128.15,6935531.0
389,2025-04-14 01:00:00,129.26,131.2,128.63,130.6,7093483.0
390,2025-04-15 01:00:00,130.51,131.3,128.29,128.5,5020853.0
391,2025-04-16 01:00:00,128.73,129.27,125.53,126.31,5569724.0
392,2025-04-17 01:00:00,126.77,127.981,126.18,127.62,5555222.0
393,2025-04-21 01:00:00,127.23,127.53,122.25,123.98,4946593.0
394,2025-04-22 01:00:00,124.6,126.7617,124.0,125.71,4989297.0
395,2025-04-23 01:00:00,127.19,128.11,124.81,125.5,5613021.0
396,2025-04-24 01:00:00,124.69,127.025,123.92,126.5,4626181.0
397,2025-04-25 01:00:00,126.09,126.77,125.12,126.56,4205902.0
398,2025-04-28 01:00:00,126.77,127.79,126.11,127.13,3573437.0
399,2025-04-29 01:00:00,126.9,128.21,126.13,128.03,3887004.0
400,2025-04-30 01:00:00,127.98,128.87,126.5201,128.68,5685804.0
401,2025-05-01 01:00:00,127.86,128.78,127.3389,127.63,4585514.0
402,2025-05-02 01:00:00,129.0,129.78,128.23,129.21,4720798.0
403,2025-05-05 01:00:00,129.21,129.89,128.8,128.94,4869826.0
404,2025-05-06 01:00:00,127.63,128.87,127.48,128.46,3472139.0
405,2025-05-07 01:00:00,128.1,129.9,128.1,128.65,5967740.0
406,2025-05-08 01:00:00,129.07,130.2664,127.73,128.09,4443710.0
407,2025-05-09 01:00:00,127.56,128.35,126.9569,128.1,4131533.0
408,2025-05-12 01:00:00,130.31,131.54,128.63,131.49,4810642.0
409,2025-05-13 01:00:00,131.68,132.47,130.37,130.82,5471954.0
410,2025-05-14 01:00:00,130.5,131.52,130.0,131.25,5763519.0
411,2025-05-15 01:00:00,131.14,133.18,130.9071,133.04,4846669.0
412,2025-05-16 01:00:00,133.0,133.9,132.48,133.34,4874422.0
413,2025-05-19 01:00:00,133.08,135.29,132.55,135.03,5118885.0
414,2025-05-20 01:00:00,134.87,135.85,134.26,134.93,7061093.0
415,2025-05-21 01:00:00,131.15,133.0,129.96,131.03,12025566.0
416,2025-05-22 01:00:00,130.385,131.36,129.12,129.58,5341818.0
417,2025-05-23 01:00:00,128.0,128.12,124.924,125.7,8787050.0
418,2025-05-27 01:00:00,126.64,128.24,126.36,127.96,7198158.0
419,2025-05-28 01:00:00,127.59,128.43,126.07,126.22,4344776.0
420,2025-05-29 01:00:00,127.35,127.93,126.7,127.07,6410908.0
421,2025-05-30 01:00:00,127.15,127.29,126.2,126.9,9365166.0
422,2025-06-02 01:00:00,126.25,128.46,125.875,128.43,6270989.0
423,2025-06-03 01:00:00,128.24,128.4,126.83,128.12,5132559.0
424,2025-06-04 01:00:00,128.22,129.07,127.55,128.07,4437320.0
425,2025-06-05 01:00:00,128.06,128.1924,126.53,127.37,4693663.0
426,2025-06-06 01:00:00,127.94,128.79,127.3,128.45,4612870.0
427,2025-06-09 01:00:00,128.01,128.08,125.74,126.35,4755003.0
428,2025-06-10 01:00:00,125.7,126.582,125.46,126.04,4684992.0
429,2025-06-11 01:00:00,126.21,126.21,124.3,124.53,4146157.0
430,2025-06-12 01:00:00,124.47,124.94,123.555,124.46,4087897.0
431,2025-06-13 01:00:00,123.5,124.9696,123.25,123.91,3786976.0
432,2025-06-16 01:00:00,124.56,125.32,124.08,124.27,4930204.0
433,2025-06-17 01:00:00,123.47,124.595,122.72,123.01,4264617.0
434,2025-06-18 01:00:00,123.45,123.5,122.41,122.54,4924817.0
435,2025-06-20 01:00:00,123.05,123.78,122.5,123.5,6729669.0
436,2025-06-23 01:00:00,123.45,124.97,122.7195,124.76,4073068.0
437,2025-06-24 01:00:00,124.95,125.55,124.1801,124.6,4546246.0
438,2025-06-25 01:00:00,124.49,124.745,122.45,122.48,4669739.0
439,2025-06-26 01:00:00,122.77,122.77,119.9,122.14,8415076.0
440,2025-06-27 01:00:00,121.98,123.79,121.64,123.38,9786277.0
441,2025-06-30 01:00:00,123.99,123.99,122.26,123.49,6228031.0
442,2025-07-01 01:00:00,123.67,125.65,123.16,125.16,5126182.0
443,2025-07-02 01:00:00,125.39,125.63,124.31,125.31,4790567.0
444,2025-07-03 01:00:00,125.35,126.11,124.77,125.86,2986646.0
445,2025-07-07 01:00:00,125.95,126.2,124.72,125.17,3945047.0
446,2025-07-08 01:00:00,125.02,125.65,124.145,125.26,5683325.0
447,2025-07-09 01:00:00,125.52,125.95,124.35,125.45,3818359.0
448,2025-07-10 01:00:00,125.02,125.365,123.985,124.16,5051203.0
449,2025-07-11 01:00:00,123.73,124.17,123.37,123.71,4146140.0
450,2025-07-14 01:00:00,123.15,123.69,122.52,123.56,4651235.0
451,2025-07-15 01:00:00,123.19,123.79,121.72,121.74,4720512.0
452,2025-07-16 01:00:00,122.13,122.29,119.8405,121.35,6152040.0
453,2025-07-17 01:00:00,121.05,122.39,121.0,122.17,3828349.0
454,2025-07-18 01:00:00,122.3,122.82,122.0,122.17,3464578.0
455,2025-07-21 01:00:00,122.485,125.1722,122.3,124.94,4722225.0
456,2025-07-22 01:00:00,125.08,126.43,124.2303,125.6,4284929.0
457,2025-07-23 01:00:00,126.19,127.04,125.925,126.36,4367663.0
458,2025-07-24 01:00:00,126.07,126.72,125.4,126.26,4722811.0
459,2025-07-25 01:00:00,126.76,127.02,125.96,126.44,5143326.0
460,2025-07-28 01:00:00,126.34,127.13,124.85,125.39,6114609.0
461,2025-07-29 01:00:00,126.1,127.0,125.5,126.37,5543462.0
462,2025-07-30 01:00:00,126.63,127.08,125.2802,125.81,3193317.0
463,2025-07-31 01:00:00,124.94,125.765,124.38,124.53,4652988.0
464,2025-08-01 01:00:00,124.11,126.23,123.78,126.0,4855593.0
465,2025-08-04 01:00:00,126.42,129.22,126.3,129.22,4807802.0
466,2025-08-05 01:00:00,129.23,129.85,128.48,128.77,5178507.0
467,2025-08-06 01:00:00,128.91,132.16,128.63,132.1,4839543.0
468,2025-08-07 01:00:00,132.71,132.89,130.98,131.98,6154837.0
469,2025-08-08 01:00:00,132.08,132.7499,131.36,131.37,4629746.0
470,2025-08-11 01:00:00,131.79,132.45,130.88,132.4,3304220.0
471,2025-08-12 01:00:00,132.81,133.66,132.33,133.39,4284878.0
472,2025-08-13 01:00:00,133.345,134.23,133.16,134.1,5594084.0
473,2025-08-14 01:00:00,133.02,134.015,132.71,132.95,3763283.0
474,2025-08-15 01:00:00,133.13,133.61,132.01,132.62,4796194.0
475,2025-08-18 01:00:00,132.93,134.13,132.63,133.06,6225921.0
476,2025-08-19 01:00:00,133.34,134.97,133.34,134.62,6727275.0
477,2025-08-20 01:00:00,143.535,145.58,137.76,138.27,13223171.0
478,2025-08-21 01:00:00,136.46,138.76,136.315,137.51,7054329.0
479,2025-08-22 01:00:00,137.97,139.3774,135.92,136.54,5776666.0
480,2025-08-25 01:00:00,136.11,137.07,135.36,135.5,4734604.0
481,2025-08-26 01:00:00,135.67,136.74,134.745,136.68,6531555.0
482,2025-08-27 01:00:00,136.68,137.5,136.22,137.23,4521962.0
483,2025-08-28 01:00:00,137.55,137.9,136.3002,137.12,5139011.0
484,2025-08-29 01:00:00,137.27,137.48,135.895,136.61,4118560.0
485,2025-09-02 01:00:00,136.2,138.595,136.2,138.57,5282939.0
486,2025-09-03 01:00:00,138.57,139.58,138.39,139.47,4799064.0
487,2025-09-04 01:00:00,139.87,141.1,139.71,141.02,4172463.0
488,2025-09-05 01:00:00,141.42,141.5,138.93,139.26,6735961.0
489,2025-09-08 01:00:00,139.23,141.0,139.15,140.84,4801504.0
490,2025-09-09 01:00:00,139.78,140.525,139.06,139.97,3453325.0
491,2025-09-10 01:00:00,139.56,140.04,138.71,139.86,3573599.0
492,2025-09-11 01:00:00,140.38,141.25,139.79,140.83,5197897.0
493,2025-09-12 01:00:00,140.52,141.355,138.9,139.48,5173257.0
494,2025-09-15 01:00:00,139.8,141.24,139.47,141.17,4186780.0
495,2025-09-16 01:00:00,140.67,141.11,138.83,139.55,3786539.0
496,2025-09-17 01:00:00,139.99,140.89,139.215,140.04,4617144.0
497,2025-09-18 01:00:00,139.97,141.02,139.37,139.93,4794889.0
498,2025-09-19 01:00:00,140.185,140.42,139.095,139.78,7503971.0
499,2025-09-22 01:00:00,139.79,139.79,138.67,139.41,3683346.0
500,2025-09-23 01:00:00,139.45,139.86,138.9,139.72,3308555.0
