,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,845.32,866.87,837.76,864.9,3102378.0
375,2025-03-25 01:00:00,869.55,874.92,847.92,852.35,2670595.0
376,2025-03-26 01:00:00,845.69,851.41,826.4,826.76,2564074.0
377,2025-03-27 01:00:00,822.815,826.77,815.29,821.67,2128215.0
378,2025-03-28 01:00:00,820.0,829.78,817.43,822.51,2125058.0
379,2025-03-31 01:00:00,808.98,828.01,789.4,825.91,3737328.0
380,2025-04-01 01:00:00,818.6,820.66,797.0,805.23,2987721.0
381,2025-04-02 01:00:00,795.04,819.85,795.04,818.22,2683841.0
382,2025-04-03 01:00:00,810.51,818.79,787.06,789.09,2675092.0
383,2025-04-04 01:00:00,762.11,768.27,734.6975,738.21,5299446.0
384,2025-04-07 01:00:00,697.93,748.0,677.0912,723.73,6274432.0
385,2025-04-08 01:00:00,754.98,763.504,713.2837,726.24,4115191.0
386,2025-04-09 01:00:00,704.4,754.83,689.0,753.71,6618978.0
387,2025-04-10 01:00:00,738.9,741.95,691.765,720.91,4182699.0
388,2025-04-11 01:00:00,722.89,735.8394,711.975,732.41,3603402.0
389,2025-04-14 01:00:00,750.45,759.56,734.5201,754.35,3461155.0
390,2025-04-15 01:00:00,755.57,765.31,751.49,757.18,2458145.0
391,2025-04-16 01:00:00,755.64,756.3,730.34,734.9,3302584.0
392,2025-04-17 01:00:00,840.8,858.0,821.84,839.96,10853385.0
393,2025-04-21 01:00:00,841.51,843.91,807.0,818.02,3326647.0
394,2025-04-22 01:00:00,821.88,832.0,814.0,827.54,3086504.0
395,2025-04-23 01:00:00,836.96,846.01,818.64,829.42,2714595.0
396,2025-04-24 01:00:00,836.0,862.25,829.21,859.73,2939516.0
397,2025-04-25 01:00:00,859.66,885.58,851.0688,884.54,3398884.0
398,2025-04-28 01:00:00,870.44,882.25,864.4101,877.29,3457569.0
399,2025-04-29 01:00:00,877.7,892.47,874.03,885.2,2454441.0
400,2025-04-30 01:00:00,888.2,902.4999,882.12,898.95,4374094.0
401,2025-05-01 01:00:00,844.0,850.93,792.07,794.1,12601092.0
402,2025-05-02 01:00:00,825.115,831.53,807.585,823.62,6059361.0
403,2025-05-05 01:00:00,817.0,829.64,812.025,821.46,2889574.0
404,2025-05-06 01:00:00,816.89,818.42,770.35,775.12,5981971.0
405,2025-05-07 01:00:00,780.5,784.34,772.26,776.72,3818272.0
406,2025-05-08 01:00:00,765.0,769.979,739.08,751.45,6162033.0
407,2025-05-09 01:00:00,752.01,762.01,733.0,734.57,4072561.0
408,2025-05-12 01:00:00,727.87,765.3299,722.18,755.57,9176065.0
409,2025-05-13 01:00:00,755.55,759.4999,740.8501,746.06,4523911.0
410,2025-05-14 01:00:00,749.24,759.5,714.03,715.56,7558516.0
411,2025-05-15 01:00:00,725.7,738.68,712.21,733.29,5212870.0
412,2025-05-16 01:00:00,740.0,758.87,738.0,757.39,4645121.0
413,2025-05-19 01:00:00,753.0,758.72,747.56,755.11,4062745.0
414,2025-05-20 01:00:00,756.0,763.495,743.0001,747.01,3873473.0
415,2025-05-21 01:00:00,747.05,750.52,723.97,724.95,4059969.0
416,2025-05-22 01:00:00,717.1,722.1883,711.55,715.2,4249900.0
417,2025-05-23 01:00:00,710.0,719.64,709.0,713.71,2635706.0
418,2025-05-27 01:00:00,717.03,731.31,714.33,725.22,3792652.0
419,2025-05-28 01:00:00,725.22,729.99,714.74,719.39,2948772.0
420,2025-05-29 01:00:00,719.23,727.327,716.955,722.57,2786929.0
421,2025-05-30 01:00:00,725.0,745.9,717.11,737.67,6106236.0
422,2025-06-02 01:00:00,732.5,747.37,730.695,747.12,2946864.0
423,2025-06-03 01:00:00,746.25,757.0,741.46,750.78,3056488.0
424,2025-06-04 01:00:00,756.39,772.62,756.0,765.84,3135930.0
425,2025-06-05 01:00:00,769.5,770.0,753.05,765.68,3638629.0
426,2025-06-06 01:00:00,768.48,772.6,765.2,769.88,2069864.0
427,2025-06-09 01:00:00,771.95,779.29,767.5929,773.71,2262158.0
428,2025-06-10 01:00:00,777.09,808.63,777.0,807.19,4744424.0
429,2025-06-11 01:00:00,809.65,820.7178,805.0272,808.61,3125380.0
430,2025-06-12 01:00:00,810.33,818.555,806.35,812.03,2271087.0
431,2025-06-13 01:00:00,810.335,825.0,808.1001,819.36,2754603.0
432,2025-06-16 01:00:00,821.68,825.0,805.7575,807.58,2821770.0
433,2025-06-17 01:00:00,805.16,805.16,788.935,791.24,2875634.0
434,2025-06-18 01:00:00,789.95,790.625,779.44,785.03,2442938.0
435,2025-06-20 01:00:00,786.0,786.0,755.56,762.73,6210647.0
436,2025-06-23 01:00:00,770.53,793.21,763.83,770.64,3951536.0
437,2025-06-24 01:00:00,772.89,784.44,763.02,778.08,2788473.0
438,2025-06-25 01:00:00,779.0,798.95,773.595,792.3,3023134.0
439,2025-06-26 01:00:00,793.95,798.8,788.25,795.12,3118189.0
440,2025-06-27 01:00:00,795.8,802.5,774.64,775.45,4115147.0
441,2025-06-30 01:00:00,778.54,785.0,774.0,779.53,3041492.0
442,2025-07-01 01:00:00,779.53,790.0,773.0,775.9,2733978.0
443,2025-07-02 01:00:00,776.5,779.84,768.0,779.28,1978285.0
444,2025-07-03 01:00:00,780.46,783.55,773.0,780.67,1450772.0
445,2025-07-07 01:00:00,780.68,781.1481,762.03,772.87,2576881.0
446,2025-07-08 01:00:00,774.85,792.69,768.8001,777.66,3301776.0
447,2025-07-09 01:00:00,783.8,794.0,781.99,786.92,2703085.0
448,2025-07-10 01:00:00,789.67,799.4922,786.43,790.65,3131256.0
449,2025-07-11 01:00:00,786.35,795.73,777.2,793.01,2852544.0
450,2025-07-14 01:00:00,790.0,800.88,787.36,799.34,2401422.0
451,2025-07-15 01:00:00,801.67,805.42,764.38,771.75,4174059.0
452,2025-07-16 01:00:00,773.5,796.0354,772.16,789.8,3255436.0
453,2025-07-17 01:00:00,786.79,790.0,760.0201,761.5,4107259.0
454,2025-07-18 01:00:00,763.86,775.96,760.5,771.71,3357745.0
455,2025-07-21 01:00:00,768.17,772.0,760.5,762.18,3058007.0
456,2025-07-22 01:00:00,763.34,778.29,762.5,776.44,2496628.0
457,2025-07-23 01:00:00,780.0,800.09,777.08,798.89,2683557.0
458,2025-07-24 01:00:00,801.36,810.14,797.65,805.43,2786773.0
459,2025-07-25 01:00:00,809.0,815.19,802.37,812.69,2976879.0
460,2025-07-28 01:00:00,812.65,820.22,802.5,808.11,2587722.0
461,2025-07-29 01:00:00,774.5,779.49,755.18,762.95,7100711.0
462,2025-07-30 01:00:00,774.0,778.1,758.41,760.08,4338667.0
463,2025-07-31 01:00:00,747.3,766.4468,735.44,740.07,5810267.0
464,2025-08-01 01:00:00,746.82,768.0,745.99,762.33,4859455.0
465,2025-08-04 01:00:00,759.97,774.48,752.57,769.0,3353421.0
466,2025-08-05 01:00:00,765.57,769.94,759.5197,765.95,3615197.0
467,2025-08-06 01:00:00,756.56,763.0,740.19,746.37,4752116.0
468,2025-08-07 01:00:00,675.66,678.2868,633.2,640.86,26101620.0
469,2025-08-08 01:00:00,655.0,656.18,623.78,625.65,14125127.0
470,2025-08-11 01:00:00,629.415,654.44,625.9,635.22,11294200.0
471,2025-08-12 01:00:00,639.5,646.18,629.398,639.43,6925000.0
472,2025-08-13 01:00:00,650.4,661.75,644.5,660.49,6310033.0
473,2025-08-14 01:00:00,662.0,685.48,655.1,684.43,8395905.0
474,2025-08-15 01:00:00,694.2,706.79,685.8001,701.23,8224629.0
475,2025-08-18 01:00:00,695.02,707.75,693.5,698.05,4997259.0
476,2025-08-19 01:00:00,706.61,714.2661,698.55,703.21,5941004.0
477,2025-08-20 01:00:00,701.52,705.8,685.1503,705.44,4139402.0
478,2025-08-21 01:00:00,705.2,718.4,705.2,709.82,3617326.0
479,2025-08-22 01:00:00,715.04,719.4628,709.4301,711.68,3222726.0
480,2025-08-25 01:00:00,711.0,713.4999,694.23,695.33,2898115.0
481,2025-08-26 01:00:00,716.24,736.18,713.0952,736.03,7695621.0
482,2025-08-27 01:00:00,736.96,746.5899,731.55,734.17,4326154.0
483,2025-08-28 01:00:00,735.8,738.59,726.34,731.96,3116995.0
484,2025-08-29 01:00:00,732.315,737.42,728.5001,732.58,2551151.0
485,2025-09-02 01:00:00,727.99,737.14,723.64,735.19,3222500.0
486,2025-09-03 01:00:00,732.02,737.83,729.02,737.83,2222479.0
487,2025-09-04 01:00:00,736.315,747.0,735.33,742.91,2423422.0
488,2025-09-05 01:00:00,744.7,744.7,722.57,727.21,3958249.0
489,2025-09-08 01:00:00,729.71,742.7,719.2183,738.64,4534603.0
490,2025-09-09 01:00:00,734.18,752.8394,733.87,750.61,2986919.0
491,2025-09-10 01:00:00,748.09,755.8015,742.485,754.62,2477423.0
492,2025-09-11 01:00:00,752.48,761.13,750.37,756.28,2197534.0
493,2025-09-12 01:00:00,760.17,761.6,748.0,755.39,2198276.0
494,2025-09-15 01:00:00,753.07,756.335,742.11,748.19,2790856.0
495,2025-09-16 01:00:00,745.405,770.3799,744.54,764.71,3881298.0
496,2025-09-17 01:00:00,761.485,776.96,756.344,760.13,3471175.0
497,2025-09-18 01:00:00,761.38,772.535,759.0101,762.93,3463976.0
498,2025-09-19 01:00:00,765.0,765.0,749.2,751.99,7349452.0
499,2025-09-22 01:00:00,748.56,762.04,746.265,754.95,2527396.0
500,2025-09-23 01:00:00,750.57,752.9999,743.17,746.98,2910123.0
