,Timestamp,Open,High,Low,Close,Volume
363,2025-03-07 02:00:00,195.07,195.75,187.6803,193.85,7681445.0
364,2025-03-10 01:00:00,189.2,192.21,187.91,192.12,6194990.0
365,2025-03-11 01:00:00,189.93,193.68,188.32,191.72,5356713.0
366,2025-03-12 01:00:00,194.92,197.25,192.43,195.0,4735346.0
367,2025-03-13 01:00:00,194.55,195.6233,191.67,192.42,3837242.0
368,2025-03-14 01:00:00,195.37,197.7,193.6,197.11,3263180.0
369,2025-03-17 01:00:00,197.0,203.6,196.33,202.03,3733000.0
370,2025-03-18 01:00:00,201.8,201.98,199.52,200.79,3983225.0
371,2025-03-19 01:00:00,201.32,206.82,201.32,205.57,3564007.0
372,2025-03-20 01:00:00,205.0,206.17,203.105,203.93,3970839.0
373,2025-03-21 01:00:00,202.6,204.31,200.82,204.13,7976314.0
374,2025-03-24 01:00:00,206.92,210.88,205.5971,210.23,4043912.0
375,2025-03-25 01:00:00,210.77,212.76,210.2501,212.13,4315235.0
376,2025-03-26 01:00:00,212.29,214.21,206.69,207.37,4792186.0
377,2025-03-27 01:00:00,206.36,207.69,202.8,205.88,3301905.0
378,2025-03-28 01:00:00,205.6,206.86,199.59,199.88,5178747.0
379,2025-03-31 01:00:00,197.53,201.57,194.4501,200.15,6923117.0
380,2025-04-01 01:00:00,199.56,204.5,198.47,203.79,3853985.0
381,2025-04-02 01:00:00,199.48,202.19,198.425,199.77,6026478.0
382,2025-04-03 01:00:00,189.84,194.15,186.72,187.63,12750477.0
383,2025-04-04 01:00:00,179.68,183.16,165.42,166.81,18167104.0
384,2025-04-07 01:00:00,163.21,175.34,159.36,167.7,18545455.0
385,2025-04-08 01:00:00,176.0,178.35,166.36,169.37,11903411.0
386,2025-04-09 01:00:00,165.81,189.11,165.7,187.27,12548617.0
387,2025-04-10 01:00:00,181.9,185.41,175.96,181.51,8150888.0
388,2025-04-11 01:00:00,179.01,184.25,175.05,181.67,6491121.0
389,2025-04-14 01:00:00,185.35,187.6069,183.83,186.0,5319143.0
390,2025-04-15 01:00:00,183.88,188.44,182.29,185.67,4999251.0
391,2025-04-16 01:00:00,184.07,185.88,181.28,182.45,5128278.0
392,2025-04-17 01:00:00,183.39,184.24,181.59,181.79,4931986.0
393,2025-04-21 01:00:00,179.29,180.79,176.02,178.35,8501565.0
394,2025-04-22 01:00:00,186.5,190.0,182.1,189.18,13040978.0
395,2025-04-23 01:00:00,195.94,197.0341,192.57,193.68,7235665.0
396,2025-04-24 01:00:00,194.33,197.7034,194.05,197.41,5906349.0
397,2025-04-25 01:00:00,198.7,199.99,197.26,198.43,4391023.0
398,2025-04-28 01:00:00,199.5,201.4799,198.6,200.86,3416885.0
399,2025-04-29 01:00:00,200.49,202.4281,199.65,200.5,3444238.0
400,2025-04-30 01:00:00,198.6,202.03,196.86,201.54,4436276.0
401,2025-05-01 01:00:00,202.25,205.24,200.86,203.61,4687571.0
402,2025-05-02 01:00:00,206.32,208.72,205.56,207.7,3831677.0
403,2025-05-05 01:00:00,206.31,210.52,205.649,208.94,4466856.0
404,2025-05-06 01:00:00,206.02,209.83,205.92,208.6,3169596.0
405,2025-05-07 01:00:00,208.9,210.63,208.215,209.92,3968437.0
406,2025-05-08 01:00:00,211.0,216.8,210.51,214.49,5870341.0
407,2025-05-09 01:00:00,215.21,216.12,212.725,214.96,3778216.0
408,2025-05-12 01:00:00,219.34,219.9816,211.15,218.95,5467990.0
409,2025-05-13 01:00:00,220.0,223.55,219.3,221.58,7188720.0
410,2025-05-14 01:00:00,222.94,223.35,220.45,223.24,4764744.0
411,2025-05-15 01:00:00,223.45,230.085,223.45,229.38,7207673.0
412,2025-05-16 01:00:00,229.07,232.32,227.59,231.78,4651677.0
413,2025-05-19 01:00:00,229.5,235.87,228.922,235.29,4734383.0
414,2025-05-20 01:00:00,234.16,236.075,233.8,235.26,4311029.0
415,2025-05-21 01:00:00,234.86,237.3,232.66,233.54,4631038.0
416,2025-05-22 01:00:00,231.19,232.4499,229.42,230.27,6909372.0
417,2025-05-23 01:00:00,228.84,233.6919,228.0063,232.79,4234172.0
418,2025-05-27 01:00:00,235.42,242.28,235.1,241.78,7162378.0
419,2025-05-28 01:00:00,241.78,245.999,241.6,243.67,9570520.0
420,2025-05-29 01:00:00,244.53,244.9441,241.4923,244.16,5245302.0
421,2025-05-30 01:00:00,243.39,246.86,242.3001,245.91,9143044.0
422,2025-06-02 01:00:00,245.85,248.1,244.51,247.48,5450779.0
423,2025-06-03 01:00:00,247.5,250.5,244.18,248.87,6456191.0
424,2025-06-04 01:00:00,249.98,253.0635,249.72,250.88,5811524.0
425,2025-06-05 01:00:00,252.48,253.01,250.11,251.92,4190991.0
426,2025-06-06 01:00:00,253.0,257.47,252.07,255.63,5796716.0
427,2025-06-09 01:00:00,254.02,255.3199,251.14,251.41,5771646.0
428,2025-06-10 01:00:00,250.78,251.25,239.75,242.0,11230947.0
429,2025-06-11 01:00:00,242.64,246.96,238.51,245.52,6940798.0
430,2025-06-12 01:00:00,240.0,243.43,238.6801,239.99,8946617.0
431,2025-06-13 01:00:00,235.0,238.0,233.7,236.6,7420262.0
432,2025-06-16 01:00:00,237.6,239.94,236.07,236.54,4505620.0
433,2025-06-17 01:00:00,236.73,238.97,234.88,235.75,5614975.0
434,2025-06-18 01:00:00,235.96,239.52,232.24,235.89,7761472.0
435,2025-06-20 01:00:00,239.72,240.8,236.51,239.37,9142146.0
436,2025-06-23 01:00:00,239.24,248.46,238.62,247.81,8052020.0
437,2025-06-24 01:00:00,248.38,249.39,245.57,248.75,5255728.0
438,2025-06-25 01:00:00,250.08,250.9941,248.4767,249.9,5197370.0
439,2025-06-26 01:00:00,251.18,255.48,250.0,251.0,6790286.0
440,2025-06-27 01:00:00,251.85,260.55,251.7801,254.51,26988001.0
441,2025-06-30 01:00:00,256.305,257.89,253.87,257.39,8135756.0
442,2025-07-01 01:00:00,255.75,255.75,247.11,249.02,7178305.0
443,2025-07-02 01:00:00,248.0,249.1267,243.66,244.75,6228633.0
444,2025-07-03 01:00:00,245.55,248.7,245.0,246.88,3089499.0
445,2025-07-07 01:00:00,247.52,249.44,246.48,248.65,5336401.0
446,2025-07-08 01:00:00,248.0,249.46,243.34,247.05,5994453.0
447,2025-07-09 01:00:00,248.99,251.72,246.8174,250.33,5589463.0
448,2025-07-10 01:00:00,250.61,252.68,246.75,252.57,5463532.0
449,2025-07-11 01:00:00,251.5,256.88,251.4,255.42,7867216.0
450,2025-07-14 01:00:00,256.19,262.46,256.0,262.34,7502195.0
451,2025-07-15 01:00:00,263.915,265.06,261.735,264.67,9392434.0
452,2025-07-16 01:00:00,264.0,266.86,262.0342,266.18,11912881.0
453,2025-07-17 01:00:00,269.8,272.8,258.16,260.28,16260190.0
454,2025-07-18 01:00:00,265.4,269.6959,262.555,263.27,8619762.0
455,2025-07-21 01:00:00,263.69,266.25,259.58,262.86,5208459.0
456,2025-07-22 01:00:00,260.73,261.5,254.66,259.0,4751253.0
457,2025-07-23 01:00:00,260.53,263.73,259.95,263.18,4689791.0
458,2025-07-24 01:00:00,263.56,269.84,263.18,268.01,5206657.0
459,2025-07-25 01:00:00,268.83,272.83,268.255,271.59,4598420.0
460,2025-07-28 01:00:00,273.355,273.4399,267.44,270.61,5006423.0
461,2025-07-29 01:00:00,272.73,273.8,269.115,270.31,4125295.0
462,2025-07-30 01:00:00,270.915,273.63,269.51,273.55,4696997.0
463,2025-07-31 01:00:00,273.065,274.94,269.875,271.08,4523978.0
464,2025-08-01 01:00:00,265.53,270.55,261.71,269.38,4416280.0
465,2025-08-04 01:00:00,270.505,276.845,270.22,276.23,3744039.0
466,2025-08-05 01:00:00,276.26,277.0,268.62,272.12,4000620.0
467,2025-08-06 01:00:00,273.5,275.05,269.91,272.28,3576773.0
468,2025-08-07 01:00:00,271.95,272.87,268.725,272.02,3050407.0
469,2025-08-08 01:00:00,273.58,277.18,272.58,275.01,4467280.0
470,2025-08-11 01:00:00,275.15,276.41,272.55,275.2,3360062.0
471,2025-08-12 01:00:00,276.04,280.54,275.7,279.63,3631266.0
472,2025-08-13 01:00:00,281.0,281.5,264.08,268.86,7599558.0
473,2025-08-14 01:00:00,272.99,274.16,269.48,269.7,4481668.0
474,2025-08-15 01:00:00,268.92,269.7,265.205,267.85,5203291.0
475,2025-08-18 01:00:00,267.9,269.61,266.505,268.45,2697038.0
476,2025-08-19 01:00:00,266.31,268.9599,263.8,265.93,3404893.0
477,2025-08-20 01:00:00,265.46,268.94,263.81,266.44,3854703.0
478,2025-08-21 01:00:00,267.14,271.92,266.14,268.71,3266386.0
479,2025-08-22 01:00:00,269.73,272.35,266.37,266.53,5229263.0
480,2025-08-25 01:00:00,267.0,271.92,266.56,266.61,4301594.0
481,2025-08-26 01:00:00,267.98,274.7,267.42,273.94,4693487.0
482,2025-08-27 01:00:00,273.7,274.6999,272.23,273.35,2705695.0
483,2025-08-28 01:00:00,272.5,276.67,272.13,276.0,3388070.0
484,2025-08-29 01:00:00,276.0,276.28,271.64,275.2,5037451.0
485,2025-09-02 01:00:00,273.9,275.58,268.01,275.39,4081171.0
486,2025-09-03 01:00:00,275.91,277.32,273.6,275.93,4120447.0
487,2025-09-04 01:00:00,275.83,282.36,275.83,282.27,4591250.0
488,2025-09-05 01:00:00,282.27,284.41,271.8562,279.23,4952558.0
489,2025-09-08 01:00:00,280.0,282.92,275.49,276.05,5008604.0
490,2025-09-09 01:00:00,275.38,277.0777,273.3,276.24,3074014.0
491,2025-09-10 01:00:00,277.55,283.49,276.89,283.41,3206420.0
492,2025-09-11 01:00:00,283.73,286.91,279.59,281.56,4016758.0
493,2025-09-12 01:00:00,281.56,283.53,280.7,281.69,3249900.0
494,2025-09-15 01:00:00,281.99,287.1099,281.62,286.78,3716566.0
495,2025-09-16 01:00:00,289.87,294.74,288.84,292.97,5538360.0
496,2025-09-17 01:00:00,292.09,292.7084,286.5,289.5,4149556.0
497,2025-09-18 01:00:00,290.71,297.65,290.2101,297.09,3977888.0
498,2025-09-19 01:00:00,297.79,303.03,295.3625,301.14,9652627.0
499,2025-09-22 01:00:00,300.1,301.15,296.345,301.02,4192828.0
500,2025-09-23 01:00:00,301.65,305.775,301.1501,305.63,3637763.0
