,Timestamp,Open,High,Low,Close,Volume
374,2025-03-24 01:00:00,660.0,667.46,655.3,661.0,962374.0
375,2025-03-25 01:00:00,662.45,662.5699,633.1,634.14,852917.0
376,2025-03-26 01:00:00,634.14,644.0,629.02,640.14,1251942.0
377,2025-03-27 01:00:00,641.21,643.43,629.94,635.83,811470.0
378,2025-03-28 01:00:00,638.01,642.97,631.45,637.36,805944.0
379,2025-03-31 01:00:00,630.08,640.72,618.505,634.23,1066328.0
380,2025-04-01 01:00:00,630.51,641.24,615.0,617.0,1059787.0
381,2025-04-02 01:00:00,613.53,628.0,610.1001,625.6,902620.0
382,2025-04-03 01:00:00,626.25,628.0,607.88,610.64,1047713.0
383,2025-04-04 01:00:00,610.65,612.99,572.0,573.45,1547958.0
384,2025-04-07 01:00:00,569.2,591.545,557.8288,572.78,1687565.0
385,2025-04-08 01:00:00,579.46,586.03,546.36,556.81,1159740.0
386,2025-04-09 01:00:00,538.0,580.73,525.99,576.72,1871494.0
387,2025-04-10 01:00:00,568.93,571.99,529.725,546.39,1357841.0
388,2025-04-11 01:00:00,548.63,555.53,533.26,554.18,1171115.0
389,2025-04-14 01:00:00,560.44,574.72,555.3901,571.06,946329.0
390,2025-04-15 01:00:00,568.55,575.2,553.0,557.91,838663.0
391,2025-04-16 01:00:00,557.0,561.83,544.5,549.28,875713.0
392,2025-04-17 01:00:00,548.07,564.205,545.0001,563.16,827805.0
393,2025-04-21 01:00:00,556.04,570.35,552.965,561.49,745717.0
394,2025-04-22 01:00:00,565.5,587.1,565.14,585.49,1036812.0
395,2025-04-23 01:00:00,595.87,603.77,584.45,587.85,791945.0
396,2025-04-24 01:00:00,590.93,601.28,586.81,599.76,1317237.0
397,2025-04-25 01:00:00,598.33,602.79,585.78,602.64,964394.0
398,2025-04-28 01:00:00,603.36,614.83,601.19,610.86,1175409.0
399,2025-04-29 01:00:00,561.75,579.98,542.44,568.91,2660427.0
400,2025-04-30 01:00:00,579.26,600.2,566.985,598.76,1679703.0
401,2025-05-01 01:00:00,589.77,593.935,578.5,590.0,1190516.0
402,2025-05-02 01:00:00,600.0,615.609,599.08,605.61,1606580.0
403,2025-05-05 01:00:00,606.89,611.04,601.805,603.58,1124294.0
404,2025-05-06 01:00:00,601.01,606.87,557.64,558.52,1510947.0
405,2025-05-07 01:00:00,561.79,568.1302,556.3602,560.93,1141095.0
406,2025-05-08 01:00:00,547.88,552.5742,520.5,547.67,2709295.0
407,2025-05-09 01:00:00,549.0,552.84,527.13,527.78,1499188.0
408,2025-05-12 01:00:00,543.82,577.985,535.29,575.63,1898394.0
409,2025-05-13 01:00:00,571.45,575.05,558.45,574.16,1149899.0
410,2025-05-14 01:00:00,576.35,580.56,567.585,571.36,1664485.0
411,2025-05-15 01:00:00,576.13,585.26,564.9075,584.99,1302126.0
412,2025-05-16 01:00:00,588.23,595.19,581.49,594.32,936922.0
413,2025-05-19 01:00:00,588.48,598.56,586.6803,596.54,666332.0
414,2025-05-20 01:00:00,595.01,615.4454,595.01,614.79,1102197.0
415,2025-05-21 01:00:00,613.055,617.52,597.9192,604.62,1089468.0
416,2025-05-22 01:00:00,603.2,605.5,592.725,596.85,867228.0
417,2025-05-23 01:00:00,586.85,591.64,582.37,588.34,656257.0
418,2025-05-27 01:00:00,603.09,608.17,590.805,603.26,876136.0
419,2025-05-28 01:00:00,603.26,606.0,590.15,591.85,1008290.0
420,2025-05-29 01:00:00,597.06,605.73,591.02,605.39,756785.0
421,2025-05-30 01:00:00,517.655,519.78,485.0,490.28,6313059.0
422,2025-06-02 01:00:00,491.09,502.5633,481.58,490.81,2944263.0
423,2025-06-03 01:00:00,490.785,501.11,485.34,487.86,2141551.0
424,2025-06-04 01:00:00,491.71,499.9,482.99,484.93,1870674.0
425,2025-06-05 01:00:00,486.0,491.77,476.4869,483.07,1791412.0
426,2025-06-06 01:00:00,485.54,499.88,485.0001,493.22,1497999.0
427,2025-06-09 01:00:00,498.0,518.27,494.42,517.6,1983125.0
428,2025-06-10 01:00:00,520.0,529.99,518.16,523.53,1175230.0
429,2025-06-11 01:00:00,525.77,528.368,516.1,518.6,963105.0
430,2025-06-12 01:00:00,517.23,525.22,512.97,521.84,873334.0
431,2025-06-13 01:00:00,518.25,529.55,514.98,529.24,951912.0
432,2025-06-16 01:00:00,532.88,538.2,520.22,522.68,1325768.0
433,2025-06-17 01:00:00,519.27,523.01,508.7,508.86,890421.0
434,2025-06-18 01:00:00,508.51,519.17,503.25,513.58,841127.0
435,2025-06-20 01:00:00,521.05,521.31,506.38,509.72,2259498.0
436,2025-06-23 01:00:00,510.0,516.18,507.605,511.92,1076307.0
437,2025-06-24 01:00:00,515.79,527.45,515.79,522.27,970565.0
438,2025-06-25 01:00:00,521.4,525.63,516.9854,520.29,639648.0
439,2025-06-26 01:00:00,520.0,524.52,514.79,521.0,965552.0
440,2025-06-27 01:00:00,521.79,531.21,517.39,521.0,1607841.0
441,2025-06-30 01:00:00,520.21,526.075,518.9,525.0,1013260.0
442,2025-07-01 01:00:00,523.97,548.035,521.0,534.91,1200806.0
443,2025-07-02 01:00:00,533.66,551.5,529.69,547.74,818173.0
444,2025-07-03 01:00:00,547.75,555.0,546.61,547.36,456413.0
445,2025-07-07 01:00:00,546.0,547.59,532.6,538.11,960252.0
446,2025-07-08 01:00:00,538.87,559.46,537.45,547.75,847399.0
447,2025-07-09 01:00:00,547.1,558.38,545.38,552.58,843861.0
448,2025-07-10 01:00:00,554.38,566.365,550.11,559.76,827678.0
449,2025-07-11 01:00:00,558.39,568.46,551.48,567.74,844645.0
450,2025-07-14 01:00:00,566.1,575.13,562.0,570.59,717139.0
451,2025-07-15 01:00:00,574.15,574.75,546.28,547.96,998623.0
452,2025-07-16 01:00:00,550.0,558.35,546.57,547.93,1089879.0
453,2025-07-17 01:00:00,545.67,554.4799,542.01,550.0,989311.0
454,2025-07-18 01:00:00,550.0,550.885,541.5,542.52,1307873.0
455,2025-07-21 01:00:00,543.44,552.98,542.5,545.53,709159.0
456,2025-07-22 01:00:00,546.92,563.0,546.92,560.93,976733.0
457,2025-07-23 01:00:00,568.12,576.7,563.005,572.39,891360.0
458,2025-07-24 01:00:00,572.54,577.7299,563.67,564.64,1037662.0
459,2025-07-25 01:00:00,565.41,567.2103,555.5,563.1,755848.0
460,2025-07-28 01:00:00,563.53,567.9483,558.54,558.63,588433.0
461,2025-07-29 01:00:00,558.0,559.61,552.0,558.145,814915.0
462,2025-07-30 01:00:00,560.45,563.59,550.49,554.58,564909.0
463,2025-07-31 01:00:00,550.01,558.13,541.6125,545.46,1413850.0
464,2025-08-01 01:00:00,583.01,583.28,542.89,558.87,1656806.0
465,2025-08-04 01:00:00,566.98,577.21,562.01,571.54,1362681.0
466,2025-08-05 01:00:00,570.25,579.82,568.5,569.9,993471.0
467,2025-08-06 01:00:00,569.0,573.465,550.495,555.13,865190.0
468,2025-08-07 01:00:00,557.66,565.48,553.05,559.8,811334.0
469,2025-08-08 01:00:00,559.8,567.69,558.0618,563.0,1024326.0
470,2025-08-11 01:00:00,561.52,572.5799,544.16,545.94,1104021.0
471,2025-08-12 01:00:00,547.94,562.7434,547.085,556.555,766066.0
472,2025-08-13 01:00:00,557.08,565.5,552.0,561.55,1096184.0
473,2025-08-14 01:00:00,560.9,573.486,558.0,565.97,976320.0
474,2025-08-15 01:00:00,577.96,581.95,570.84,580.41,1122244.0
475,2025-08-18 01:00:00,582.09,585.0,573.81,573.91,769389.0
476,2025-08-19 01:00:00,575.3,581.6885,570.8,571.78,854756.0
477,2025-08-20 01:00:00,572.33,596.9224,570.39,591.01,1298657.0
478,2025-08-21 01:00:00,586.87,605.18,585.1034,598.16,1010305.0
479,2025-08-22 01:00:00,602.35,610.45,585.5,589.48,1439350.0
480,2025-08-25 01:00:00,591.06,594.88,572.25,572.38,881012.0
481,2025-08-26 01:00:00,573.0,588.1,567.08,587.65,1614497.0
482,2025-08-27 01:00:00,591.87,597.02,585.5,586.96,584150.0
483,2025-08-28 01:00:00,586.43,590.955,575.04,579.61,616620.0
484,2025-08-29 01:00:00,577.15,581.245,575.8871,580.7,574375.0
485,2025-09-02 01:00:00,580.54,585.49,570.35,577.9,1020575.0
486,2025-09-03 01:00:00,581.99,588.6999,562.785,563.8,1118627.0
487,2025-09-04 01:00:00,568.01,581.98,559.62,567.22,1124613.0
488,2025-09-05 01:00:00,565.15,577.75,565.0,573.38,960386.0
489,2025-09-08 01:00:00,571.2,571.2,552.81,558.44,1250565.0
490,2025-09-09 01:00:00,557.0,563.565,554.8,556.53,873267.0
491,2025-09-10 01:00:00,555.21,560.0,552.98,555.83,874725.0
492,2025-09-11 01:00:00,555.81,570.76,555.81,568.2,868393.0
493,2025-09-12 01:00:00,567.34,570.0,559.45,560.0,602753.0
494,2025-09-15 01:00:00,558.54,573.69,558.54,572.59,995857.0
495,2025-09-16 01:00:00,573.43,579.4,567.305,575.06,708090.0
496,2025-09-17 01:00:00,576.31,587.67,576.31,585.5,921792.0
497,2025-09-18 01:00:00,589.52,600.0,583.92,598.71,1267122.0
498,2025-09-19 01:00:00,602.54,603.465,591.0,591.99,2178008.0
499,2025-09-22 01:00:00,593.0,600.75,588.6734,595.68,904972.0
500,2025-09-23 01:00:00,580.0,581.9999,565.45,567.89,1362191.0
