,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,262.61,263.36,261.01,262.72,1909776.0
377,2025-03-27 01:00:00,263.265,264.31,261.57,261.85,1892948.0
378,2025-03-28 01:00:00,262.56,263.83,261.75,262.22,1736196.0
379,2025-03-31 01:00:00,262.71,265.7827,261.74,265.29,2414834.0
380,2025-04-01 01:00:00,263.985,264.66,261.98,262.24,1972749.0
381,2025-04-02 01:00:00,263.65,265.56,261.07,262.54,2064911.0
382,2025-04-03 01:00:00,264.8,271.22,263.48,268.36,4242858.0
383,2025-04-04 01:00:00,269.445,273.42,254.19,254.46,5819157.0
384,2025-04-07 01:00:00,254.34,259.42,250.165224,252.37,5472796.0
385,2025-04-08 01:00:00,256.54,258.85,252.0,255.03,5514600.0
386,2025-04-09 01:00:00,252.79,259.38,248.53,254.13,6336298.0
387,2025-04-10 01:00:00,256.62,260.62,252.871,258.39,3013914.0
388,2025-04-11 01:00:00,259.05,264.45,258.89,261.54,2756992.0
389,2025-04-14 01:00:00,260.62,265.25,257.61,263.69,2373838.0
390,2025-04-15 01:00:00,264.12,265.51,262.16,262.87,1567919.0
391,2025-04-16 01:00:00,263.0,264.935,260.71,261.39,2380260.0
392,2025-04-17 01:00:00,262.47,265.21,261.44,262.53,1796779.0
393,2025-04-21 01:00:00,263.28,264.38,257.89,260.33,2493817.0
394,2025-04-22 01:00:00,261.895,265.9,260.78,265.56,2744015.0
395,2025-04-23 01:00:00,256.645,262.01,251.9,261.48,3476127.0
396,2025-04-24 01:00:00,261.48,266.3376,258.63,263.27,2632246.0
397,2025-04-25 01:00:00,263.025,266.46,261.3,266.3,1709146.0
398,2025-04-28 01:00:00,266.83,268.92,265.75,267.92,1778588.0
399,2025-04-29 01:00:00,268.24,272.89,267.39,272.36,1770762.0
400,2025-04-30 01:00:00,271.98,278.155,270.24,277.08,2122397.0
401,2025-05-01 01:00:00,275.27,278.35,273.91,277.11,2048050.0
402,2025-05-02 01:00:00,278.245,282.1,277.75,280.45,2245603.0
403,2025-05-05 01:00:00,279.86,283.11,278.64,282.56,1510545.0
404,2025-05-06 01:00:00,282.05,285.94,281.0,282.98,1888535.0
405,2025-05-07 01:00:00,282.42,286.48,281.855,284.82,1411390.0
406,2025-05-08 01:00:00,283.7,285.105,281.66,281.99,1620116.0
407,2025-05-09 01:00:00,282.44,284.66,281.965,284.35,953432.0
408,2025-05-12 01:00:00,280.46,280.85,267.06,270.47,4906436.0
409,2025-05-13 01:00:00,270.01,272.409,268.18,268.34,3201184.0
410,2025-05-14 01:00:00,268.76,269.27,265.72,266.28,2483203.0
411,2025-05-15 01:00:00,268.375,274.24,266.855,274.0,2226243.0
412,2025-05-16 01:00:00,273.735,276.56,273.435,276.29,1516121.0
413,2025-05-19 01:00:00,277.11,279.865,276.37,277.94,1617982.0
414,2025-05-20 01:00:00,278.27,278.415,275.8175,277.87,1389202.0
415,2025-05-21 01:00:00,277.21,282.1999,276.81,281.74,2221647.0
416,2025-05-22 01:00:00,281.93,284.04,280.38,282.0,1783298.0
417,2025-05-23 01:00:00,281.8,285.8699,280.39,284.07,2323476.0
418,2025-05-27 01:00:00,283.76,284.9056,281.375,284.36,1792868.0
419,2025-05-28 01:00:00,284.58,287.045,284.0,285.98,2297669.0
420,2025-05-29 01:00:00,284.97,287.1,284.24,285.87,1486176.0
421,2025-05-30 01:00:00,286.34,290.1,285.565,289.0,4721409.0
422,2025-06-02 01:00:00,288.1,290.79,287.17,290.71,2150245.0
423,2025-06-03 01:00:00,289.38,289.565,278.1,282.31,2745688.0
424,2025-06-04 01:00:00,282.19,282.19,277.51,277.88,1837438.0
425,2025-06-05 01:00:00,277.88,278.125,274.25,274.9,1958168.0
426,2025-06-06 01:00:00,275.18,275.71,270.2,274.24,1636081.0
427,2025-06-09 01:00:00,271.54,271.82,265.02,268.35,3020224.0
428,2025-06-10 01:00:00,268.89,269.055,264.31,266.1,2640428.0
429,2025-06-11 01:00:00,266.11,269.72,264.35,269.65,2749171.0
430,2025-06-12 01:00:00,270.59,272.07,268.25,270.96,2194303.0
431,2025-06-13 01:00:00,273.97,273.97,268.845,269.5,1576361.0
432,2025-06-16 01:00:00,269.66,270.94,266.0,267.51,3208615.0
433,2025-06-17 01:00:00,267.6,270.515,266.4,269.7,1795638.0
434,2025-06-18 01:00:00,269.82,272.285,268.21,272.1,2539458.0
435,2025-06-20 01:00:00,271.42,274.28,263.205,273.99,10645719.0
436,2025-06-23 01:00:00,274.26,275.83,271.08,272.66,2363239.0
437,2025-06-24 01:00:00,273.33,273.59,270.0,271.38,2344663.0
438,2025-06-25 01:00:00,270.63,273.535,269.685,273.03,1590089.0
439,2025-06-26 01:00:00,274.56,274.56,271.73,272.83,2428805.0
440,2025-06-27 01:00:00,272.57,274.93,271.51,274.76,2682059.0
441,2025-06-30 01:00:00,274.21,275.91,272.03,275.62,2473291.0
442,2025-07-01 01:00:00,277.64,277.64,271.18,275.42,2010485.0
443,2025-07-02 01:00:00,275.0,276.55,271.12,275.82,2074834.0
444,2025-07-03 01:00:00,275.83,276.91,273.49,276.7,1234017.0
445,2025-07-07 01:00:00,277.24,282.57,274.99,282.55,2252337.0
446,2025-07-08 01:00:00,280.55,281.925,274.57,275.63,3437329.0
447,2025-07-09 01:00:00,275.0,275.745,271.56,275.64,2841501.0
448,2025-07-10 01:00:00,275.64,277.9,274.71,275.19,1602141.0
449,2025-07-11 01:00:00,276.12,276.98,274.23,275.08,1531718.0
450,2025-07-14 01:00:00,276.44,278.33,275.71,277.06,1470399.0
451,2025-07-15 01:00:00,274.1,275.48,272.25,275.0,1962092.0
452,2025-07-16 01:00:00,275.0,279.34,273.71,277.53,2452478.0
453,2025-07-17 01:00:00,276.87,279.74,276.44,277.82,2018961.0
454,2025-07-18 01:00:00,277.92,278.465,274.3,274.7,2197282.0
455,2025-07-21 01:00:00,273.54,276.99,272.0001,275.0,1998831.0
456,2025-07-22 01:00:00,275.0,275.68,273.25,274.64,2722729.0
457,2025-07-23 01:00:00,274.22,280.39,273.31,276.48,2665714.0
458,2025-07-24 01:00:00,276.46,279.01,273.03,277.18,2720653.0
459,2025-07-25 01:00:00,277.91,281.8,277.03,279.55,1834739.0
460,2025-07-28 01:00:00,278.7,279.675,273.855,274.12,2233374.0
461,2025-07-29 01:00:00,274.64,278.145,274.02,274.6,2147380.0
462,2025-07-30 01:00:00,274.82,278.3,273.57,277.74,1410980.0
463,2025-07-31 01:00:00,276.97,280.85,276.065,278.28,1961655.0
464,2025-08-01 01:00:00,280.79,282.0599,279.145,280.76,3011141.0
465,2025-08-04 01:00:00,280.76,287.27,280.525,287.1,1727065.0
466,2025-08-05 01:00:00,287.21,287.59,284.425,284.61,1572082.0
467,2025-08-06 01:00:00,283.8,283.98,279.1,281.35,1689089.0
468,2025-08-07 01:00:00,281.4,283.55,278.55,280.95,1676006.0
469,2025-08-08 01:00:00,281.97,284.3,280.0,282.21,1488494.0
470,2025-08-11 01:00:00,280.945,288.28,280.945,285.75,1567703.0
471,2025-08-12 01:00:00,286.0,286.06,274.53,275.88,2742623.0
472,2025-08-13 01:00:00,275.0,275.78,271.81,273.92,2384299.0
473,2025-08-14 01:00:00,276.11,277.2772,273.92,274.7,1971004.0
474,2025-08-15 01:00:00,274.7,276.515,273.37,273.92,2056519.0
475,2025-08-18 01:00:00,274.2,276.0,270.15,270.41,2165008.0
476,2025-08-19 01:00:00,270.41,272.75,269.5,271.49,1767472.0
477,2025-08-20 01:00:00,272.99,275.585,271.525,274.61,1738747.0
478,2025-08-21 01:00:00,275.0,275.61,273.035,273.32,1325711.0
479,2025-08-22 01:00:00,274.14,274.95,268.66,269.52,1591625.0
480,2025-08-25 01:00:00,269.58,271.66,268.54,271.39,1712588.0
481,2025-08-26 01:00:00,270.37,273.23,269.403,271.61,3298737.0
482,2025-08-27 01:00:00,271.26,272.07,269.56,270.12,1397578.0
483,2025-08-28 01:00:00,269.55,270.3127,265.9,266.77,1753278.0
484,2025-08-29 01:00:00,266.77,267.265,265.54,266.51,1562764.0
485,2025-09-02 01:00:00,266.88,268.0625,262.545,265.4,2847387.0
486,2025-09-03 01:00:00,265.4,269.77,264.15,269.35,2386544.0
487,2025-09-04 01:00:00,269.58,271.595,266.95,267.43,1891518.0
488,2025-09-05 01:00:00,265.705,266.04,260.58,261.94,1633878.0
489,2025-09-08 01:00:00,261.61,262.67,258.51,262.58,1973612.0
490,2025-09-09 01:00:00,260.97,263.2,260.46,261.53,1969176.0
491,2025-09-10 01:00:00,261.0,261.36,258.79,259.91,1722289.0
492,2025-09-11 01:00:00,260.74,262.64,259.57,262.38,1955418.0
493,2025-09-12 01:00:00,261.89,263.615,260.31,262.3,1565494.0
494,2025-09-15 01:00:00,262.23,264.43,258.31,258.83,1820572.0
495,2025-09-16 01:00:00,258.435,262.42,257.88,259.83,1992690.0
496,2025-09-17 01:00:00,260.95,263.025,260.35,262.4,1554029.0
497,2025-09-18 01:00:00,262.0,263.09,259.32,260.59,1890265.0
498,2025-09-19 01:00:00,261.64,263.33,259.36,261.53,3143886.0
499,2025-09-22 01:00:00,260.75,263.85,259.17,261.08,1143280.0
500,2025-09-23 01:00:00,261.1,262.62,259.31,261.96,1098835.0
