,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,236.99,239.23,236.96,238.8,1873697.0
377,2025-03-27 01:00:00,240.0,243.89,238.6345,243.41,2507594.0
378,2025-03-28 01:00:00,243.67,243.83,241.49,242.39,2431082.0
379,2025-03-31 01:00:00,243.63,245.98,241.74,244.03,2595240.0
380,2025-04-01 01:00:00,243.97,245.1,242.17,244.0,1937698.0
381,2025-04-02 01:00:00,242.83,244.02,240.89,243.64,2052801.0
382,2025-04-03 01:00:00,242.33,246.53,241.21,244.27,2117312.0
383,2025-04-04 01:00:00,242.51,248.0,229.34,230.2,5141426.0
384,2025-04-07 01:00:00,229.29,233.22,222.55,223.74,6027212.0
385,2025-04-08 01:00:00,228.095,229.41,217.33,220.65,3110197.0
386,2025-04-09 01:00:00,218.76,230.85,217.56,229.56,2858942.0
387,2025-04-10 01:00:00,229.59,232.02,224.2,228.77,2257052.0
388,2025-04-11 01:00:00,229.02,234.76,226.825,233.34,2500153.0
389,2025-04-14 01:00:00,235.12,239.34,233.595,237.32,2339110.0
390,2025-04-15 01:00:00,237.48,238.12,232.01,232.36,2406579.0
391,2025-04-16 01:00:00,234.35,235.25,229.92,231.32,2164158.0
392,2025-04-17 01:00:00,218.77,224.78,213.315,220.07,4377641.0
393,2025-04-21 01:00:00,218.61,219.315,209.915,212.1,2708704.0
394,2025-04-22 01:00:00,214.19,220.205,213.442728,219.55,2482999.0
395,2025-04-23 01:00:00,221.24,221.79,217.82,219.04,2166218.0
396,2025-04-24 01:00:00,218.42,219.13,215.45,218.96,1792928.0
397,2025-04-25 01:00:00,216.88,219.72,212.2,219.24,3174635.0
398,2025-04-28 01:00:00,220.13,221.64,219.4402,220.46,2196860.0
399,2025-04-29 01:00:00,218.44,222.3,217.865,222.0,2059854.0
400,2025-04-30 01:00:00,222.65,226.28,219.24,225.47,3264015.0
401,2025-05-01 01:00:00,223.38,225.61,221.19,224.0,2313039.0
402,2025-05-02 01:00:00,225.94,227.57,224.72,227.29,1355556.0
403,2025-05-05 01:00:00,227.04,227.12,223.48,226.57,1501356.0
404,2025-05-06 01:00:00,226.0,227.55,224.84,226.7,1689131.0
405,2025-05-07 01:00:00,226.7,229.05,226.7,227.91,1676976.0
406,2025-05-08 01:00:00,228.0,231.2598,227.83,228.43,1886875.0
407,2025-05-09 01:00:00,228.45,228.52,226.5976,226.85,1525251.0
408,2025-05-12 01:00:00,226.83,227.25,222.21,227.03,1661946.0
409,2025-05-13 01:00:00,226.41,228.95,223.57,223.77,2983609.0
410,2025-05-14 01:00:00,224.08,224.63,219.8,222.51,2335885.0
411,2025-05-15 01:00:00,223.45,227.39,223.265,227.24,2302371.0
412,2025-05-16 01:00:00,227.55,231.895,226.8,231.39,2422470.0
413,2025-05-19 01:00:00,231.76,232.85,230.85,231.84,1207987.0
414,2025-05-20 01:00:00,231.39,232.43,230.01,230.81,1479070.0
415,2025-05-21 01:00:00,230.24,232.145,228.85,229.01,1653394.0
416,2025-05-22 01:00:00,228.79,229.99,226.02,228.47,1664406.0
417,2025-05-23 01:00:00,228.33,230.45,226.93,229.33,1514191.0
418,2025-05-27 01:00:00,229.79,231.83,228.59,231.53,1314373.0
419,2025-05-28 01:00:00,230.54,231.9,229.2,229.52,1134687.0
420,2025-05-29 01:00:00,229.0,231.615,228.21,231.49,994136.0
421,2025-05-30 01:00:00,231.51,234.415,228.13,233.66,3744300.0
422,2025-06-02 01:00:00,232.05,234.81,230.405,234.76,1425634.0
423,2025-06-03 01:00:00,234.45,235.7799,231.5,234.86,1940315.0
424,2025-06-04 01:00:00,234.99,235.38,232.255,232.32,1337030.0
425,2025-06-05 01:00:00,232.95,233.5,227.3261,228.86,1764441.0
426,2025-06-06 01:00:00,229.98,231.36,229.305,230.01,1059969.0
427,2025-06-09 01:00:00,228.84,229.04,219.23,222.52,2528473.0
428,2025-06-10 01:00:00,222.57,222.57,217.19,218.12,2930613.0
429,2025-06-11 01:00:00,217.09,218.435,213.72,217.29,2938295.0
430,2025-06-12 01:00:00,217.69,219.43,216.13,219.4,2135131.0
431,2025-06-13 01:00:00,218.72,219.6881,216.92,217.38,1574516.0
432,2025-06-16 01:00:00,218.11,219.21,216.07,216.63,2624856.0
433,2025-06-17 01:00:00,216.995,216.995,215.2,216.03,3220523.0
434,2025-06-18 01:00:00,216.16,216.525,213.81,214.32,2510958.0
435,2025-06-20 01:00:00,214.72,218.31,214.379,216.21,4678795.0
436,2025-06-23 01:00:00,216.81,219.16,214.81,219.11,1964140.0
437,2025-06-24 01:00:00,219.19,220.32,215.335,219.67,1576224.0
438,2025-06-25 01:00:00,218.99,219.36,216.11,216.31,1743219.0
439,2025-06-26 01:00:00,216.33,217.28,215.03,216.02,2186581.0
440,2025-06-27 01:00:00,216.19,218.98,216.1217,216.97,2378676.0
441,2025-06-30 01:00:00,216.3,219.33,215.16,218.64,2394510.0
442,2025-07-01 01:00:00,218.62,219.71,216.21,217.83,2333238.0
443,2025-07-02 01:00:00,216.44,217.0746,210.505,212.72,3994317.0
444,2025-07-03 01:00:00,213.67,215.21,212.21,215.08,1711836.0
445,2025-07-07 01:00:00,214.82,215.51,212.24,213.16,2758950.0
446,2025-07-08 01:00:00,211.61,215.08,211.35,213.17,2124360.0
447,2025-07-09 01:00:00,212.84,214.33,212.035,214.17,1852742.0
448,2025-07-10 01:00:00,213.76,215.235,212.63,214.71,2234049.0
449,2025-07-11 01:00:00,213.79,214.22,211.385,211.74,2234454.0
450,2025-07-14 01:00:00,211.74,214.04,211.12,213.57,2409195.0
451,2025-07-15 01:00:00,212.78,213.61,210.85,210.9,2968275.0
452,2025-07-16 01:00:00,215.6,215.6,209.5939,211.98,3331101.0
453,2025-07-17 01:00:00,214.99,216.315,209.25,211.04,3589738.0
454,2025-07-18 01:00:00,211.06,213.16,210.815,212.28,3524092.0
455,2025-07-21 01:00:00,211.55,213.77,209.84,210.01,2181029.0
456,2025-07-22 01:00:00,210.99,212.9,209.3,210.3,1780000.0
457,2025-07-23 01:00:00,211.09,213.0,208.7735,209.8,2414570.0
458,2025-07-24 01:00:00,208.72,210.69,208.07,208.32,2767721.0
459,2025-07-25 01:00:00,209.15,211.21,209.08,210.4,2292713.0
460,2025-07-28 01:00:00,209.46,209.6925,205.89,206.27,2483256.0
461,2025-07-29 01:00:00,205.84,206.285,201.5101,202.92,4765167.0
462,2025-07-30 01:00:00,202.78,203.3476,199.57,200.56,3081154.0
463,2025-07-31 01:00:00,199.0,201.06,198.45,199.2,3006613.0
464,2025-08-01 01:00:00,199.97,200.0,196.27,197.78,3514413.0
465,2025-08-04 01:00:00,198.9,199.22,197.3541,199.08,2338263.0
466,2025-08-05 01:00:00,199.48,201.19,198.96,200.5,2555136.0
467,2025-08-06 01:00:00,200.84,204.49,200.64,203.9,3756577.0
468,2025-08-07 01:00:00,205.02,205.02,201.735,203.31,3026763.0
469,2025-08-08 01:00:00,203.68,204.69,202.15,203.67,2219215.0
470,2025-08-11 01:00:00,203.53,204.66,202.225,203.35,2724499.0
471,2025-08-12 01:00:00,203.68,205.1,202.44,204.41,2469683.0
472,2025-08-13 01:00:00,205.17,210.11,204.41,209.35,2069541.0
473,2025-08-14 01:00:00,209.4,209.87,206.24,206.99,1677118.0
474,2025-08-15 01:00:00,207.89,209.28,207.0925,207.21,1767649.0
475,2025-08-18 01:00:00,206.75,208.31,206.71,207.65,1731957.0
476,2025-08-19 01:00:00,208.08,211.835,208.075,210.93,1480562.0
477,2025-08-20 01:00:00,212.0,213.8,210.76,211.21,1886821.0
478,2025-08-21 01:00:00,210.45,211.38,209.67,211.11,1503654.0
479,2025-08-22 01:00:00,212.07,212.65,210.11,210.55,1467085.0
480,2025-08-25 01:00:00,210.38,211.28,206.97,207.01,1370677.0
481,2025-08-26 01:00:00,206.66,206.93,205.27,206.42,2050465.0
482,2025-08-27 01:00:00,206.61,207.635,205.92,206.37,1383621.0
483,2025-08-28 01:00:00,206.2,207.01,204.29,206.44,2190301.0
484,2025-08-29 01:00:00,206.73,207.53,205.325,205.81,2404947.0
485,2025-09-02 01:00:00,205.65,207.19,204.51,205.44,2892566.0
486,2025-09-03 01:00:00,204.88,205.715,204.12,205.27,1244048.0
487,2025-09-04 01:00:00,205.73,206.965,204.7968,206.11,2683770.0
488,2025-09-05 01:00:00,205.77,207.08,203.165,203.74,1516950.0
489,2025-09-08 01:00:00,202.77,203.68,201.03,203.46,1833487.0
490,2025-09-09 01:00:00,202.48,203.58,198.06,201.88,2193938.0
491,2025-09-10 01:00:00,201.03,201.48,198.09,198.77,2529215.0
492,2025-09-11 01:00:00,198.93,203.47,198.39,203.46,2998908.0
493,2025-09-12 01:00:00,202.63,204.35,202.4296,202.93,2652548.0
494,2025-09-15 01:00:00,203.06,203.72,197.31,198.11,2122669.0
495,2025-09-16 01:00:00,197.04,197.805,196.17,196.83,2162659.0
496,2025-09-17 01:00:00,197.4,199.87,197.07,197.4,1734332.0
497,2025-09-18 01:00:00,196.48,198.44,195.0108,196.15,1455511.0
498,2025-09-19 01:00:00,197.12,197.935,196.074,196.78,3629997.0
499,2025-09-22 01:00:00,196.87,197.48,195.83,197.04,2355907.0
500,2025-09-23 01:00:00,197.23,198.37,195.63,197.46,2739129.0
