,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,99.85,100.21,98.935,99.09,4483446.0
377,2025-03-27 01:00:00,98.76,99.5699,98.5501,98.65,3319290.0
378,2025-03-28 01:00:00,98.47,98.56,95.64,95.74,5595250.0
379,2025-03-31 01:00:00,95.13,96.565,94.13,96.45,5187347.0
380,2025-04-01 01:00:00,96.15,97.2,95.49,96.51,5884219.0
381,2025-04-02 01:00:00,95.71,97.34,95.5,96.85,5557662.0
382,2025-04-03 01:00:00,94.02,94.87,92.4,92.53,10078160.0
383,2025-04-04 01:00:00,90.26,91.0,87.17,87.23,13027867.0
384,2025-04-07 01:00:00,84.46,90.75,84.02,87.35,22020012.0
385,2025-04-08 01:00:00,90.13,90.4,85.12,86.13,13553891.0
386,2025-04-09 01:00:00,85.45,94.15,84.965,93.74,23909093.0
387,2025-04-10 01:00:00,92.61,92.86,88.34,90.5,9320964.0
388,2025-04-11 01:00:00,90.4,91.54,89.6,91.27,4819495.0
389,2025-04-14 01:00:00,92.5,93.0815,91.29,91.88,3668139.0
390,2025-04-15 01:00:00,92.18,92.95,91.9,92.11,3142436.0
391,2025-04-16 01:00:00,91.31,91.52,88.87,89.63,3857100.0
392,2025-04-17 01:00:00,90.15,90.87,89.53,90.21,3516742.0
393,2025-04-21 01:00:00,89.45,89.82,87.49,88.18,5533903.0
394,2025-04-22 01:00:00,88.91,90.81,88.8801,90.48,4283835.0
395,2025-04-23 01:00:00,92.27,93.465,91.52,91.93,5029375.0
396,2025-04-24 01:00:00,91.66,93.945,91.45,93.77,3040621.0
397,2025-04-25 01:00:00,94.54,94.68,93.68,94.36,3168471.0
398,2025-04-28 01:00:00,94.68,95.22,93.85,94.72,2455019.0
399,2025-04-29 01:00:00,94.4,95.5,94.2185,95.41,2714693.0
400,2025-04-30 01:00:00,94.48,95.695,93.14,95.44,3123083.0
401,2025-05-01 01:00:00,96.74,96.92,95.67,95.93,3753420.0
402,2025-05-02 01:00:00,96.55,97.9263,96.41,97.42,3542610.0
403,2025-05-05 01:00:00,96.38,98.07,96.23,97.65,3764032.0
404,2025-05-06 01:00:00,96.695,98.02,96.66,97.63,4089054.0
405,2025-05-07 01:00:00,98.41,98.845,96.65,97.45,4160256.0
406,2025-05-08 01:00:00,98.04,98.615,97.37,97.68,3865978.0
407,2025-05-09 01:00:00,98.01,98.09,97.03,97.18,4425933.0
408,2025-05-12 01:00:00,99.5,99.515,98.32,99.2,3341439.0
409,2025-05-13 01:00:00,99.48,100.58,99.19,100.17,5384371.0
410,2025-05-14 01:00:00,100.14,100.79,99.9997,100.69,4406086.0
411,2025-05-15 01:00:00,100.75,101.595,100.63,101.09,3260047.0
412,2025-05-16 01:00:00,101.47,101.815,100.85,101.78,4156513.0
413,2025-05-19 01:00:00,100.67,101.93,100.67,101.88,3947610.0
414,2025-05-20 01:00:00,101.67,102.17,101.12,101.63,2603298.0
415,2025-05-21 01:00:00,100.92,102.47,100.63,100.87,5864415.0
416,2025-05-22 01:00:00,101.16,101.54,100.59,100.65,3808426.0
417,2025-05-23 01:00:00,99.74,100.58,99.6,100.19,3894047.0
418,2025-05-27 01:00:00,101.17,101.99,100.86,101.82,3604371.0
419,2025-05-28 01:00:00,101.86,102.35,101.67,101.8,4014257.0
420,2025-05-29 01:00:00,102.2,102.2,100.2,100.98,4386218.0
421,2025-05-30 01:00:00,100.95,101.65,100.04,101.4,9044736.0
422,2025-06-02 01:00:00,100.53,101.99,100.36,101.9,5983165.0
423,2025-06-03 01:00:00,101.68,101.99,100.96,101.61,4102112.0
424,2025-06-04 01:00:00,101.745,102.455,101.65,102.26,4388189.0
425,2025-06-05 01:00:00,102.84,103.41,102.11,102.4,6785719.0
426,2025-06-06 01:00:00,103.4,103.93,103.07,103.71,4002134.0
427,2025-06-09 01:00:00,104.08,104.29,103.31,103.41,6371294.0
428,2025-06-10 01:00:00,103.8,104.885,103.28,104.72,7313590.0
429,2025-06-11 01:00:00,104.97,105.11,104.13,104.48,5455611.0
430,2025-06-12 01:00:00,104.26,104.37,103.43,103.63,5616325.0
431,2025-06-13 01:00:00,102.79,103.55,102.415,102.58,7342953.0
432,2025-06-16 01:00:00,103.29,104.425,103.25,104.34,6211921.0
433,2025-06-17 01:00:00,103.81,104.11,103.155,103.42,6034718.0
434,2025-06-18 01:00:00,103.675,104.31,103.39,103.47,5927281.0
435,2025-06-20 01:00:00,104.31,104.67,102.64,102.84,7469683.0
436,2025-06-23 01:00:00,102.76,103.97,101.9907,103.89,6925751.0
437,2025-06-24 01:00:00,104.58,105.345,104.4,105.23,4685783.0
438,2025-06-25 01:00:00,105.25,105.8,105.04,105.21,4401867.0
439,2025-06-26 01:00:00,105.56,106.48,105.21,106.43,6375837.0
440,2025-06-27 01:00:00,106.51,107.75,106.49,107.68,6949735.0
441,2025-06-30 01:00:00,108.54,108.74,107.87,108.53,5652544.0
442,2025-07-01 01:00:00,108.1,108.3599,107.34,107.76,6614196.0
443,2025-07-02 01:00:00,107.56,107.77,107.395,107.45,4865762.0
444,2025-07-03 01:00:00,107.93,108.35,107.67,108.04,3206137.0
445,2025-07-07 01:00:00,107.84,107.94,106.79,107.0,5533911.0
446,2025-07-08 01:00:00,107.18,107.19,106.3,106.78,4352989.0
447,2025-07-09 01:00:00,106.84,107.7,106.59,107.06,4973938.0
448,2025-07-10 01:00:00,106.81,106.89,106.275,106.7,4126527.0
449,2025-07-11 01:00:00,106.34,106.5,105.57,106.01,4769400.0
450,2025-07-14 01:00:00,106.12,107.16,106.06,107.05,6101203.0
451,2025-07-15 01:00:00,107.14,107.34,105.975,105.99,5813458.0
452,2025-07-16 01:00:00,106.46,106.65,105.74,106.31,6812601.0
453,2025-07-17 01:00:00,106.22,106.8,105.975,106.68,4640343.0
454,2025-07-18 01:00:00,106.71,106.78,105.64,106.19,5593884.0
455,2025-07-21 01:00:00,106.77,107.795,106.73,107.61,4468595.0
456,2025-07-22 01:00:00,108.05,108.12,107.56,107.86,5292541.0
457,2025-07-23 01:00:00,107.81,108.49,107.48,108.45,4967390.0
458,2025-07-24 01:00:00,109.39,109.7,108.63,108.63,5732680.0
459,2025-07-25 01:00:00,107.935,108.24,107.37,107.62,7300661.0
460,2025-07-28 01:00:00,107.55,107.73,106.845,107.04,6326984.0
461,2025-07-29 01:00:00,107.34,107.51,106.06,106.12,5396390.0
462,2025-07-30 01:00:00,106.48,107.165,106.095,106.45,6331893.0
463,2025-07-31 01:00:00,108.44,108.66,107.19,107.41,11450814.0
464,2025-08-01 01:00:00,106.83,106.95,105.64,106.12,9181865.0
465,2025-08-04 01:00:00,106.81,108.18,106.67,108.16,4883557.0
466,2025-08-05 01:00:00,108.21,108.56,107.29,107.32,5774124.0
467,2025-08-06 01:00:00,107.87,108.015,106.87,107.73,5141154.0
468,2025-08-07 01:00:00,108.31,108.44,106.635,107.27,6248529.0
469,2025-08-08 01:00:00,107.31,108.21,107.31,107.63,5984462.0
470,2025-08-11 01:00:00,107.945,108.335,107.83,108.18,4686849.0
471,2025-08-12 01:00:00,108.68,110.37,108.63,110.25,7128142.0
472,2025-08-13 01:00:00,110.6,111.405,110.49,111.11,8215579.0
473,2025-08-14 01:00:00,110.68,111.79,110.63,111.2,5120926.0
474,2025-08-15 01:00:00,111.53,112.22,111.32,111.48,5535604.0
475,2025-08-18 01:00:00,111.38,111.385,110.57,110.8,4295862.0
476,2025-08-19 01:00:00,110.82,110.82,109.74,110.18,5086015.0
477,2025-08-20 01:00:00,110.1,110.23,108.82,109.85,8825575.0
478,2025-08-21 01:00:00,109.59,110.0,109.27,109.73,3794581.0
479,2025-08-22 01:00:00,110.38,111.69,110.345,111.31,6382942.0
480,2025-08-25 01:00:00,111.21,111.895,111.06,111.49,5684385.0
481,2025-08-26 01:00:00,111.27,111.27,110.67,111.0,4680610.0
482,2025-08-27 01:00:00,110.73,111.29,110.625,111.19,3603886.0
483,2025-08-28 01:00:00,111.12,111.655,110.84,111.61,4645098.0
484,2025-08-29 01:00:00,111.28,111.715,110.915,111.39,4311780.0
485,2025-09-02 01:00:00,109.95,111.2,109.7,111.2,8205294.0
486,2025-09-03 01:00:00,112.57,113.14,112.27,113.06,8269330.0
487,2025-09-04 01:00:00,113.46,114.1,113.145,114.08,5497606.0
488,2025-09-05 01:00:00,114.26,115.085,113.83,114.69,5323676.0
489,2025-09-08 01:00:00,114.22,115.21,114.195,114.82,8005390.0
490,2025-09-09 01:00:00,114.77,115.615,114.5168,115.47,5455460.0
491,2025-09-10 01:00:00,115.28,115.31,114.245,114.62,5378256.0
492,2025-09-11 01:00:00,114.84,116.655,114.35,116.38,14732641.0
493,2025-09-12 01:00:00,116.59,117.59,116.41,117.35,6091191.0
494,2025-09-15 01:00:00,117.87,119.115,117.78,119.0,7242404.0
495,2025-09-16 01:00:00,118.635,118.85,117.86,118.52,5802303.0
496,2025-09-17 01:00:00,118.83,119.11,117.94,118.83,5993836.0
497,2025-09-18 01:00:00,118.96,119.475,118.485,118.92,6022760.0
498,2025-09-19 01:00:00,119.21,119.55,118.69,119.41,5548032.0
499,2025-09-22 01:00:00,118.85,119.24,118.39,118.58,6412196.0
500,2025-09-23 01:00:00,118.84,119.23,118.25,118.41,4127668.0
