,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,527.185,533.29,525.8804,528.87,3964761.0
376,2025-03-26 01:00:00,531.0,537.63,530.98,533.21,5010845.0
377,2025-03-27 01:00:00,533.25,537.38,529.3537,534.52,5154608.0
378,2025-03-28 01:00:00,535.35,536.0,524.6791,526.31,5321395.0
379,2025-03-31 01:00:00,521.4,536.52,519.0,532.58,7139333.0
380,2025-04-01 01:00:00,531.88,536.41,527.5001,532.99,4130570.0
381,2025-04-02 01:00:00,532.13,539.0,530.82,537.72,4079044.0
382,2025-04-03 01:00:00,527.62,538.8,525.14,530.16,6410854.0
383,2025-04-04 01:00:00,519.0,521.0,492.98,493.54,12605032.0
384,2025-04-07 01:00:00,467.415,505.8451,462.1,490.38,12749745.0
385,2025-04-08 01:00:00,509.025,516.0,484.19,492.64,9470118.0
386,2025-04-09 01:00:00,490.0,523.93,485.5596,521.41,10153675.0
387,2025-04-10 01:00:00,518.3,521.41,498.6088,515.81,7475863.0
388,2025-04-11 01:00:00,515.0,526.58,510.77,524.11,6231015.0
389,2025-04-14 01:00:00,531.0,536.52,526.98,529.52,5512121.0
390,2025-04-15 01:00:00,532.62,535.92,527.36,528.17,4329208.0
391,2025-04-16 01:00:00,529.3,530.13,512.89,516.45,5889277.0
392,2025-04-17 01:00:00,518.895,523.88,514.5701,518.21,5322242.0
393,2025-04-21 01:00:00,517.53,518.67,498.08,506.92,4908377.0
394,2025-04-22 01:00:00,514.23,522.22,511.65,520.79,4768491.0
395,2025-04-23 01:00:00,527.5,532.27,523.885,526.81,4294462.0
396,2025-04-24 01:00:00,526.81,533.13,523.16,531.64,3173404.0
397,2025-04-25 01:00:00,531.75,532.4399,526.79,530.96,2742786.0
398,2025-04-28 01:00:00,533.63,536.82,526.58,530.94,4238653.0
399,2025-04-29 01:00:00,531.0,535.34,528.29,534.57,3177729.0
400,2025-04-30 01:00:00,531.51,535.72,524.0032,533.25,5251647.0
401,2025-05-01 01:00:00,531.0,533.265,528.3,530.23,4693069.0
402,2025-05-02 01:00:00,536.75,542.07,535.2581,539.8,4945569.0
403,2025-05-05 01:00:00,520.08,521.18,502.8001,512.15,16380216.0
404,2025-05-06 01:00:00,509.57,515.75,507.99,512.33,6088592.0
405,2025-05-07 01:00:00,515.015,520.25,513.0,518.22,5581423.0
406,2025-05-08 01:00:00,520.98,521.2591,513.0401,513.25,5018581.0
407,2025-05-09 01:00:00,514.25,515.91,510.2533,513.74,3621402.0
408,2025-05-12 01:00:00,520.3,520.3,510.25,514.3,6368046.0
409,2025-05-13 01:00:00,515.64,515.75,511.8,511.88,4504120.0
410,2025-05-14 01:00:00,511.85,511.85,502.8,503.4,6384053.0
411,2025-05-15 01:00:00,502.375,509.78,501.62,507.33,5040862.0
412,2025-05-16 01:00:00,509.63,514.33,506.8,514.31,4997321.0
413,2025-05-19 01:00:00,513.615,513.79,510.1,512.39,3441451.0
414,2025-05-20 01:00:00,511.11,512.075,506.5514,508.74,3736959.0
415,2025-05-21 01:00:00,507.41,509.9999,505.4,507.03,3815801.0
416,2025-05-22 01:00:00,505.1,507.4,502.64,503.57,3244774.0
417,2025-05-23 01:00:00,501.005,505.5,500.25,503.46,3166844.0
418,2025-05-27 01:00:00,506.425,509.75,505.01,509.16,4928325.0
419,2025-05-28 01:00:00,508.39,509.1,502.83,503.11,3613850.0
420,2025-05-29 01:00:00,504.0,506.55,501.2,506.18,3657310.0
421,2025-05-30 01:00:00,505.185,505.72,500.185,503.96,9153084.0
422,2025-06-02 01:00:00,501.7,503.23,499.47,502.81,4914008.0
423,2025-06-03 01:00:00,501.0,502.7899,493.51,497.83,5923064.0
424,2025-06-04 01:00:00,496.94,496.99,490.88,491.0,5297634.0
425,2025-06-05 01:00:00,490.75,491.0,485.6,488.74,5165718.0
426,2025-06-06 01:00:00,491.63,496.0978,491.63,493.53,3948280.0
427,2025-06-09 01:00:00,493.7,494.53,488.88,493.33,3987465.0
428,2025-06-10 01:00:00,492.655,492.9,489.5,491.13,3951496.0
429,2025-06-11 01:00:00,491.05,492.25,486.67,488.14,4595851.0
430,2025-06-12 01:00:00,486.235,490.44,483.78,490.34,3535161.0
431,2025-06-13 01:00:00,486.27,491.0843,485.85,487.54,4000981.0
432,2025-06-16 01:00:00,489.73,491.85,488.5404,490.23,3937627.0
433,2025-06-17 01:00:00,489.11,489.4,483.25,483.48,3956345.0
434,2025-06-18 01:00:00,484.1,486.7,482.75,485.14,4893571.0
435,2025-06-20 01:00:00,484.95,486.68,483.4301,484.85,7620370.0
436,2025-06-23 01:00:00,485.42,488.5,481.7201,487.77,4140985.0
437,2025-06-24 01:00:00,489.43,497.7391,488.89,493.48,5111694.0
438,2025-06-25 01:00:00,494.5,496.0,486.14,486.21,4260584.0
439,2025-06-26 01:00:00,486.54,487.9764,484.25,485.05,4212937.0
440,2025-06-27 01:00:00,485.77,489.68,484.4,485.68,6129341.0
441,2025-06-30 01:00:00,485.9,487.65,483.44,485.77,6384326.0
442,2025-07-01 01:00:00,485.78,491.09,483.8,489.61,4776026.0
443,2025-07-02 01:00:00,489.43,489.93,478.62,480.48,6707174.0
444,2025-07-03 01:00:00,480.89,486.549,480.36,485.0,3443318.0
445,2025-07-07 01:00:00,484.42,486.08,476.8,478.03,4674351.0
446,2025-07-08 01:00:00,477.35,480.0,473.58,477.47,4116180.0
447,2025-07-09 01:00:00,477.0,479.4902,475.83,478.91,3367397.0
448,2025-07-10 01:00:00,477.87,478.5499,475.5,478.27,4576635.0
449,2025-07-11 01:00:00,476.25,476.85,471.3971,475.86,4416578.0
450,2025-07-14 01:00:00,474.32,478.13,473.46,476.31,4294742.0
451,2025-07-15 01:00:00,475.3,475.72,470.0,470.13,4482349.0
452,2025-07-16 01:00:00,471.2,472.9186,468.88,471.31,3796913.0
453,2025-07-17 01:00:00,470.065,474.1499,467.65,473.4,4040026.0
454,2025-07-18 01:00:00,474.0,478.6404,473.5,473.8,4015838.0
455,2025-07-21 01:00:00,473.035,478.35,472.0,474.41,3791273.0
456,2025-07-22 01:00:00,475.5,483.14,475.0,478.13,4521531.0
457,2025-07-23 01:00:00,480.25,484.45,479.2,482.63,4385559.0
458,2025-07-24 01:00:00,482.67,486.17,480.6,480.6,5044836.0
459,2025-07-25 01:00:00,481.67,484.93,479.6601,484.07,4220504.0
460,2025-07-28 01:00:00,484.35,486.8963,481.1001,481.7,3626059.0
461,2025-07-29 01:00:00,482.57,485.0001,476.28,476.56,4193187.0
462,2025-07-30 01:00:00,475.13,479.41,473.88,476.0,3802960.0
463,2025-07-31 01:00:00,472.61,477.7,471.88,471.88,6315340.0
464,2025-08-01 01:00:00,473.47,475.96,470.62,472.84,5287484.0
465,2025-08-04 01:00:00,468.05,468.87,455.185,459.11,10874265.0
466,2025-08-05 01:00:00,460.6,467.5762,460.38,464.19,6780711.0
467,2025-08-06 01:00:00,465.0,469.55,463.0,468.91,4557081.0
468,2025-08-07 01:00:00,469.2,472.7,461.37,461.47,5755747.0
469,2025-08-08 01:00:00,462.94,465.83,462.55,465.4,3330571.0
470,2025-08-11 01:00:00,466.46,468.494,463.504,464.73,3712076.0
471,2025-08-12 01:00:00,465.53,472.4726,465.06,470.39,3771514.0
472,2025-08-13 01:00:00,471.7,479.6,471.5,477.31,4629437.0
473,2025-08-14 01:00:00,478.345,479.22,474.42,479.22,4187144.0
474,2025-08-15 01:00:00,482.35,482.48,476.29,477.2,5229761.0
475,2025-08-18 01:00:00,477.97,479.0,474.66,478.52,3911272.0
476,2025-08-19 01:00:00,479.77,485.8999,479.77,485.31,4726408.0
477,2025-08-20 01:00:00,487.0,492.2178,485.829,488.68,4779763.0
478,2025-08-21 01:00:00,487.24,489.049,483.68,488.59,3082174.0
479,2025-08-22 01:00:00,491.5,493.14,486.57,489.0,4205084.0
480,2025-08-25 01:00:00,489.01,489.02,481.83,486.18,3935117.0
481,2025-08-26 01:00:00,485.02,492.79,484.5267,492.21,8217481.0
482,2025-08-27 01:00:00,491.08,497.21,490.6,495.72,4385918.0
483,2025-08-28 01:00:00,498.03,500.14,496.07,499.86,4530429.0
484,2025-08-29 01:00:00,500.85,506.72,500.85,502.98,4663613.0
485,2025-09-02 01:00:00,504.24,505.9,497.62,501.14,4977844.0
486,2025-09-03 01:00:00,499.55,502.11,496.59,501.49,3206165.0
487,2025-09-04 01:00:00,502.9,507.38,501.26,506.91,2976722.0
488,2025-09-05 01:00:00,506.0,507.661,497.75,499.77,4222890.0
489,2025-09-08 01:00:00,499.0,499.65,493.46,493.78,5146322.0
490,2025-09-09 01:00:00,492.45,496.85,491.7201,492.72,3748686.0
491,2025-09-10 01:00:00,490.0,491.7,486.2701,490.08,5561592.0
492,2025-09-11 01:00:00,489.33,497.24,489.03,496.91,3669007.0
493,2025-09-12 01:00:00,495.745,497.6256,493.34,493.74,2951721.0
494,2025-09-15 01:00:00,493.6,495.27,489.5,491.54,3629775.0
495,2025-09-16 01:00:00,491.27,491.92,487.2,490.99,4069971.0
496,2025-09-17 01:00:00,490.935,495.99,490.3001,492.33,5060688.0
497,2025-09-18 01:00:00,489.64,494.88,488.0,490.5,4058878.0
498,2025-09-19 01:00:00,491.87,494.5,488.88,492.85,7356280.0
499,2025-09-22 01:00:00,490.57,494.71,489.23,493.71,3582875.0
500,2025-09-23 01:00:00,493.765,499.28,493.5223,494.1,3933240.0
