,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,74.82,75.06,73.055,73.24,12375717.0
377,2025-03-27 01:00:00,72.99,72.99,71.7612,71.85,13155844.0
378,2025-03-28 01:00:00,71.59,72.2,69.68,70.33,13630745.0
379,2025-03-31 01:00:00,69.5,71.2,68.41,70.99,15568435.0
380,2025-04-01 01:00:00,70.38,70.88,69.28,70.54,10957132.0
381,2025-04-02 01:00:00,69.67,71.96,69.6,71.76,9731742.0
382,2025-04-03 01:00:00,66.17,66.8,62.9,63.05,39469487.0
383,2025-04-04 01:00:00,60.25,60.42,56.305,58.13,51730469.0
384,2025-04-07 01:00:00,56.16,61.33,55.51,58.85,37487669.0
385,2025-04-08 01:00:00,61.24,62.66,57.565,58.77,30272287.0
386,2025-04-09 01:00:00,56.76,65.75,56.07,64.15,49437867.0
387,2025-04-10 01:00:00,62.09,62.5,59.08,61.59,25912826.0
388,2025-04-11 01:00:00,60.88,62.31,59.92,61.64,24776014.0
389,2025-04-14 01:00:00,63.35,64.43,62.7,63.22,20385919.0
390,2025-04-15 01:00:00,64.19,66.29,63.8401,64.33,24738355.0
391,2025-04-16 01:00:00,63.06,63.82,61.303,62.1,21922551.0
392,2025-04-17 01:00:00,62.18,63.78,61.84,63.25,14656305.0
393,2025-04-21 01:00:00,62.75,63.14,61.95,62.69,15136003.0
394,2025-04-22 01:00:00,63.52,64.97,63.51,64.55,13252293.0
395,2025-04-23 01:00:00,66.47,68.82,66.16,66.3,17243864.0
396,2025-04-24 01:00:00,66.26,68.34,65.78,68.16,13672251.0
397,2025-04-25 01:00:00,67.855,68.71,67.76,68.43,12253389.0
398,2025-04-28 01:00:00,68.655,69.4,67.77,68.28,14304784.0
399,2025-04-29 01:00:00,68.03,69.11,67.97,68.88,8862754.0
400,2025-04-30 01:00:00,67.51,68.66,66.72,68.38,15756452.0
401,2025-05-01 01:00:00,68.21,68.9,67.89,68.14,9682265.0
402,2025-05-02 01:00:00,69.58,70.8288,69.36,70.59,13291221.0
403,2025-05-05 01:00:00,69.28,70.935,69.24,70.24,10318498.0
404,2025-05-06 01:00:00,69.45,70.27,69.17,69.47,7744285.0
405,2025-05-07 01:00:00,69.75,70.69,69.65,70.25,11620349.0
406,2025-05-08 01:00:00,71.0,72.24,70.95,71.64,12698415.0
407,2025-05-09 01:00:00,72.04,72.26,71.29,71.45,8941922.0
408,2025-05-12 01:00:00,74.6,75.645,74.29,74.91,18464084.0
409,2025-05-13 01:00:00,75.13,76.27,75.03,75.57,12397768.0
410,2025-05-14 01:00:00,75.63,75.86,74.965,75.29,11371971.0
411,2025-05-15 01:00:00,74.59,76.165,74.47,75.96,12627659.0
412,2025-05-16 01:00:00,75.38,75.89,75.12,75.72,14008740.0
413,2025-05-19 01:00:00,75.0,76.315,74.79,76.13,12691742.0
414,2025-05-20 01:00:00,75.85,76.0482,75.42,75.9,8930861.0
415,2025-05-21 01:00:00,74.98,75.42,73.2,73.42,17143788.0
416,2025-05-22 01:00:00,73.22,73.91,72.915,73.42,12067794.0
417,2025-05-23 01:00:00,71.65,73.4,71.65,73.09,9851855.0
418,2025-05-27 01:00:00,74.16,75.55,73.485,75.47,12148522.0
419,2025-05-28 01:00:00,75.57,75.75,74.79,75.03,9993152.0
420,2025-05-29 01:00:00,75.6,75.725,74.68,75.53,11882718.0
421,2025-05-30 01:00:00,75.31,75.515,74.48,75.32,12512196.0
422,2025-06-02 01:00:00,75.16,75.9,74.3,75.8,9073444.0
423,2025-06-03 01:00:00,75.63,76.74,75.44,76.53,9802627.0
424,2025-06-04 01:00:00,76.5,77.58,76.35,76.4,10119555.0
425,2025-06-05 01:00:00,76.605,77.265,75.66,76.67,14762421.0
426,2025-06-06 01:00:00,77.71,78.41,77.48,78.26,11515154.0
427,2025-06-09 01:00:00,78.6,78.905,78.11,78.17,9288041.0
428,2025-06-10 01:00:00,77.83,78.32,77.52,78.03,10942352.0
429,2025-06-11 01:00:00,78.2,78.915,77.86,78.38,9030460.0
430,2025-06-12 01:00:00,77.8,78.255,77.34,78.23,6740035.0
431,2025-06-13 01:00:00,77.04,77.23,76.11,76.36,11987496.0
432,2025-06-16 01:00:00,77.125,78.3,76.95,78.07,10396617.0
433,2025-06-17 01:00:00,77.5,77.99,77.11,77.36,8078606.0
434,2025-06-18 01:00:00,77.4,78.97,77.2601,78.35,14866083.0
435,2025-06-20 01:00:00,78.88,79.265,78.33,78.45,17336808.0
436,2025-06-23 01:00:00,78.37,79.45,77.505,79.36,12007154.0
437,2025-06-24 01:00:00,80.0,81.45,79.875,81.14,18392978.0
438,2025-06-25 01:00:00,81.14,82.71,81.075,82.63,13221912.0
439,2025-06-26 01:00:00,82.67,84.79,82.67,84.37,18600516.0
440,2025-06-27 01:00:00,84.49,84.565,83.805,84.38,21872396.0
441,2025-06-30 01:00:00,84.9,85.44,84.61,85.12,18035180.0
442,2025-07-01 01:00:00,85.0,86.4755,84.77,86.27,17088874.0
443,2025-07-02 01:00:00,86.49,86.93,85.46,86.76,13420246.0
444,2025-07-03 01:00:00,87.13,88.8,86.85,88.72,13229886.0
445,2025-07-07 01:00:00,88.13,88.83,87.14,87.6,12407329.0
446,2025-07-08 01:00:00,87.61,87.79,85.48,85.57,18075627.0
447,2025-07-09 01:00:00,86.64,86.64,85.59,85.79,9929357.0
448,2025-07-10 01:00:00,85.83,87.08,85.76,87.08,9588378.0
449,2025-07-11 01:00:00,85.915,86.955,85.615,86.73,10255953.0
450,2025-07-14 01:00:00,86.48,87.525,86.22,87.5,13450782.0
451,2025-07-15 01:00:00,88.645,91.795,88.1241,90.72,39270916.0
452,2025-07-16 01:00:00,91.48,91.62,88.23,90.02,23320962.0
453,2025-07-17 01:00:00,90.13,93.2,89.88,93.09,23949175.0
454,2025-07-18 01:00:00,93.15,93.8,92.74,93.45,16603740.0
455,2025-07-21 01:00:00,93.59,94.08,92.525,92.65,11894468.0
456,2025-07-22 01:00:00,93.57,94.475,92.72,94.0,15282615.0
457,2025-07-23 01:00:00,94.5,95.99,94.475,95.99,22339841.0
458,2025-07-24 01:00:00,96.29,96.905,95.295,95.39,15644356.0
459,2025-07-25 01:00:00,95.39,96.185,94.425,96.07,13543436.0
460,2025-07-28 01:00:00,96.07,96.2,95.07,95.55,19370730.0
461,2025-07-29 01:00:00,96.0,96.11,94.355,94.48,13169894.0
462,2025-07-30 01:00:00,94.9,95.99,94.58,95.81,13997980.0
463,2025-07-31 01:00:00,95.47,96.15,93.55,93.7,14638806.0
464,2025-08-01 01:00:00,91.85,92.03,87.94,91.83,17725562.0
465,2025-08-04 01:00:00,91.75,92.82,91.5277,92.08,11611390.0
466,2025-08-05 01:00:00,92.33,92.72,89.68,91.52,19836096.0
467,2025-08-06 01:00:00,91.875,92.63,91.61,92.23,13153637.0
468,2025-08-07 01:00:00,93.24,93.25,91.1,91.23,12964005.0
469,2025-08-08 01:00:00,91.97,93.285,91.34,92.73,10772632.0
470,2025-08-11 01:00:00,93.03,93.1651,90.8,92.31,12133272.0
471,2025-08-12 01:00:00,93.22,95.76,93.0122,95.74,21047329.0
472,2025-08-13 01:00:00,96.0,96.2,94.58,94.65,16605424.0
473,2025-08-14 01:00:00,94.46,95.49,94.23,95.46,13288782.0
474,2025-08-15 01:00:00,95.46,95.5,93.59,93.69,12000372.0
475,2025-08-18 01:00:00,93.35,94.36,93.33,94.22,8780922.0
476,2025-08-19 01:00:00,93.97,94.345,93.43,93.74,11504439.0
477,2025-08-20 01:00:00,93.53,93.75,90.68,93.17,13447354.0
478,2025-08-21 01:00:00,92.85,92.86,91.46,92.59,17635247.0
479,2025-08-22 01:00:00,92.96,95.62,92.84,95.26,20124425.0
480,2025-08-25 01:00:00,95.225,95.45,94.88,95.0,8646980.0
481,2025-08-26 01:00:00,94.68,95.74,94.03,95.72,11031069.0
482,2025-08-27 01:00:00,95.15,97.449,95.09,96.87,11315576.0
483,2025-08-28 01:00:00,97.37,97.49,96.535,96.82,10878861.0
484,2025-08-29 01:00:00,96.65,96.985,96.045,96.57,8362591.0
485,2025-09-02 01:00:00,95.02,95.02,92.96,94.78,15128997.0
486,2025-09-03 01:00:00,94.89,95.24,93.4,95.03,14158847.0
487,2025-09-04 01:00:00,95.3,97.1525,95.3,97.08,12900077.0
488,2025-09-05 01:00:00,97.37,97.98,94.15,95.4,17020821.0
489,2025-09-08 01:00:00,95.86,95.965,94.64,95.87,11398796.0
490,2025-09-09 01:00:00,95.5,98.1399,95.45,97.34,18101592.0
491,2025-09-10 01:00:00,97.5,98.38,96.51,97.17,12238286.0
492,2025-09-11 01:00:00,97.35,99.04,96.89,98.82,13426465.0
493,2025-09-12 01:00:00,98.78,99.7,98.44,99.44,9502930.0
494,2025-09-15 01:00:00,99.8,100.17,99.395,99.79,10620085.0
495,2025-09-16 01:00:00,99.86,100.85,99.21,100.64,12350657.0
496,2025-09-17 01:00:00,100.49,102.21,100.41,101.76,14371646.0
497,2025-09-18 01:00:00,101.97,102.7,101.685,102.41,11677632.0
498,2025-09-19 01:00:00,102.535,103.125,101.87,102.68,24745660.0
499,2025-09-22 01:00:00,101.76,103.805,101.7,103.49,11474533.0
500,2025-09-23 01:00:00,103.53,105.59,102.41,103.0,15747880.0
