,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,306.93,308.66,304.03,306.92,2657170.0
376,2025-03-26 01:00:00,307.9,314.06,307.79,313.58,2624998.0
377,2025-03-27 01:00:00,315.16,316.64,310.68,312.69,3119455.0
378,2025-03-28 01:00:00,309.0,310.0,305.985,307.09,3211862.0
379,2025-03-31 01:00:00,305.0,313.2,304.44,312.37,4418823.0
380,2025-04-01 01:00:00,313.08,314.78,310.95,313.63,2411454.0
381,2025-04-02 01:00:00,312.71,313.93,309.83,311.58,2776755.0
382,2025-04-03 01:00:00,311.38,319.72,311.2975,318.27,7023851.0
383,2025-04-04 01:00:00,314.57,314.96,299.3,300.11,8831090.0
384,2025-04-07 01:00:00,292.6,304.88,290.5,299.89,7725857.0
385,2025-04-08 01:00:00,303.78,308.25,294.92,299.83,5562462.0
386,2025-04-09 01:00:00,297.41,311.65,296.715,303.96,8265701.0
387,2025-04-10 01:00:00,301.34,307.63,296.915,306.78,6049543.0
388,2025-04-11 01:00:00,306.47,310.89,303.9601,309.9,4440059.0
389,2025-04-14 01:00:00,312.43,318.2,311.13,316.07,4068713.0
390,2025-04-15 01:00:00,316.13,317.195,311.84,312.48,2901367.0
391,2025-04-16 01:00:00,313.57,314.29,307.37,309.1,3099078.0
392,2025-04-17 01:00:00,309.22,312.99,307.13,311.3,2728460.0
393,2025-04-21 01:00:00,311.0,311.28,305.115,308.72,2669905.0
394,2025-04-22 01:00:00,311.76,320.0,311.19,319.08,4200708.0
395,2025-04-23 01:00:00,318.5,319.895,314.79,318.48,3210134.0
396,2025-04-24 01:00:00,318.43,318.89,313.53,316.22,2479485.0
397,2025-04-25 01:00:00,316.5,321.78,315.03,316.74,2283147.0
398,2025-04-28 01:00:00,317.7,318.02,314.25,316.81,2578256.0
399,2025-04-29 01:00:00,316.06,316.7277,313.0,314.5,3164531.0
400,2025-04-30 01:00:00,316.79,321.0,313.1,319.65,5564594.0
401,2025-05-01 01:00:00,313.155,319.25,311.6,313.64,5186858.0
402,2025-05-02 01:00:00,313.55,315.97,310.68,311.96,3994578.0
403,2025-05-05 01:00:00,313.0,317.4,310.7,315.72,3534301.0
404,2025-05-06 01:00:00,315.11,317.24,312.87,316.79,2691660.0
405,2025-05-07 01:00:00,316.48,319.24,316.12,318.13,2726245.0
406,2025-05-08 01:00:00,318.08,319.66,313.18,313.49,2131496.0
407,2025-05-09 01:00:00,312.9,314.25,311.1675,313.68,1917830.0
408,2025-05-12 01:00:00,312.01,312.18,305.01,311.92,4137861.0
409,2025-05-13 01:00:00,311.65,312.165,308.4499,308.69,3018600.0
410,2025-05-14 01:00:00,308.24,308.9086,305.69,307.5,2657043.0
411,2025-05-15 01:00:00,307.8,315.13,307.8,314.48,2928718.0
412,2025-05-16 01:00:00,314.37,318.66,313.37,318.61,2637287.0
413,2025-05-19 01:00:00,318.11,321.61,318.03,321.23,2749002.0
414,2025-05-20 01:00:00,321.22,321.72,318.85,319.8,2034967.0
415,2025-05-21 01:00:00,317.52,318.67,315.17,316.44,2386740.0
416,2025-05-22 01:00:00,316.12,316.62,312.63,314.31,2642001.0
417,2025-05-23 01:00:00,315.07,315.65,313.03,314.57,2701615.0
418,2025-05-27 01:00:00,314.51,315.6165,312.16,314.95,2527016.0
419,2025-05-28 01:00:00,314.95,315.65,312.19,312.84,1935645.0
420,2025-05-29 01:00:00,312.37,313.4959,310.04,311.86,2248937.0
421,2025-05-30 01:00:00,312.0,315.29,310.58,313.85,4062917.0
422,2025-06-02 01:00:00,310.73,313.245,309.3901,312.68,2577048.0
423,2025-06-03 01:00:00,311.84,314.39,309.15,312.39,3028181.0
424,2025-06-04 01:00:00,313.0,314.2499,309.48,311.57,2069546.0
425,2025-06-05 01:00:00,312.0,312.0,307.77,308.98,3817236.0
426,2025-06-06 01:00:00,307.15,309.86,306.81,307.36,2622767.0
427,2025-06-09 01:00:00,303.73,305.23,299.8464,304.78,4059771.0
428,2025-06-10 01:00:00,300.01,302.409,299.45,300.43,4698701.0
429,2025-06-11 01:00:00,300.2,303.2,297.19,301.72,3312510.0
430,2025-06-12 01:00:00,301.67,303.18,300.066,303.16,2584667.0
431,2025-06-13 01:00:00,301.81,305.11,301.15,301.91,2435628.0
432,2025-06-16 01:00:00,303.14,304.0,295.75,296.29,4045666.0
433,2025-06-17 01:00:00,296.0,296.01,291.79,292.31,3378975.0
434,2025-06-18 01:00:00,293.0,293.11,288.6,289.63,4008675.0
435,2025-06-20 01:00:00,289.77,290.61,285.57,287.46,7084966.0
436,2025-06-23 01:00:00,288.52,289.52,285.87,289.52,5172494.0
437,2025-06-24 01:00:00,289.62,292.1,288.5818,291.47,4461222.0
438,2025-06-25 01:00:00,290.86,291.0757,284.305,285.55,4259763.0
439,2025-06-26 01:00:00,285.95,286.79,283.47,285.63,5354904.0
440,2025-06-27 01:00:00,286.01,292.19,285.24,291.55,7422178.0
441,2025-06-30 01:00:00,290.88,293.575,290.88,292.17,5054752.0
442,2025-07-01 01:00:00,292.5,299.65,292.35,297.49,5121903.0
443,2025-07-02 01:00:00,298.08,298.08,292.6,294.63,4021460.0
444,2025-07-03 01:00:00,294.67,294.83,292.605,294.08,1678645.0
445,2025-07-07 01:00:00,294.115,295.68,292.485,293.53,3404279.0
446,2025-07-08 01:00:00,293.01,293.02,290.26,291.67,3123607.0
447,2025-07-09 01:00:00,292.25,293.82,291.34,293.02,3266050.0
448,2025-07-10 01:00:00,296.3,300.78,295.025,298.39,5368072.0
449,2025-07-11 01:00:00,298.14,302.74,297.2901,299.91,4524080.0
450,2025-07-14 01:00:00,299.18,302.07,294.83,301.88,5707576.0
451,2025-07-15 01:00:00,301.3,302.79,299.24,299.62,2937595.0
452,2025-07-16 01:00:00,299.78,300.48,296.21,298.9,2804844.0
453,2025-07-17 01:00:00,299.77,302.45,298.42,300.37,3134529.0
454,2025-07-18 01:00:00,299.74,300.395,296.43,297.07,3481263.0
455,2025-07-21 01:00:00,298.11,298.8,295.28,295.74,3037506.0
456,2025-07-22 01:00:00,295.86,300.1,295.05,299.17,2672021.0
457,2025-07-23 01:00:00,299.49,299.88,296.92,298.12,2467609.0
458,2025-07-24 01:00:00,296.91,297.4599,294.41,294.48,4426029.0
459,2025-07-25 01:00:00,296.81,298.64,294.9,298.47,3401033.0
460,2025-07-28 01:00:00,297.06,299.91,294.99,299.22,3070470.0
461,2025-07-29 01:00:00,298.95,302.83,298.3,302.67,3148084.0
462,2025-07-30 01:00:00,302.57,305.4308,301.08,303.61,2805919.0
463,2025-07-31 01:00:00,301.025,303.47,300.0,300.07,3639588.0
464,2025-08-01 01:00:00,303.5,303.7,301.38,302.89,3344793.0
465,2025-08-04 01:00:00,300.53,306.345,300.53,304.23,4734465.0
466,2025-08-05 01:00:00,303.0,304.6,298.37,298.77,4222907.0
467,2025-08-06 01:00:00,307.0,310.395,301.74,307.66,6474304.0
468,2025-08-07 01:00:00,309.16,310.165,304.35,307.91,3603475.0
469,2025-08-08 01:00:00,307.0,308.55,303.89,305.45,2622369.0
470,2025-08-11 01:00:00,305.5,307.295,303.78,304.36,2648956.0
471,2025-08-12 01:00:00,305.17,305.5,299.8875,301.64,3440070.0
472,2025-08-13 01:00:00,301.7,305.31,301.395,305.07,2999334.0
473,2025-08-14 01:00:00,305.5,309.29,302.7,308.95,4699435.0
474,2025-08-15 01:00:00,310.16,310.16,306.5,308.93,3416604.0
475,2025-08-18 01:00:00,308.37,309.98,306.56,308.7,3272917.0
476,2025-08-19 01:00:00,308.7,314.22,308.45,310.93,2893574.0
477,2025-08-20 01:00:00,313.67,316.155,312.3875,313.08,3880218.0
478,2025-08-21 01:00:00,311.87,313.595,311.17,313.22,2282444.0
479,2025-08-22 01:00:00,314.63,316.8,313.155,314.07,2796930.0
480,2025-08-25 01:00:00,313.73,315.55,311.95,313.44,2944405.0
481,2025-08-26 01:00:00,313.43,315.12,312.3,312.94,2807730.0
482,2025-08-27 01:00:00,313.36,315.72,311.34,311.43,3234836.0
483,2025-08-28 01:00:00,311.12,312.52,309.3473,312.22,3471683.0
484,2025-08-29 01:00:00,312.23,313.9,311.43,313.54,2492471.0
485,2025-09-02 01:00:00,313.05,316.13,312.325,315.76,3228651.0
486,2025-09-03 01:00:00,315.02,316.87,312.98,316.39,3219733.0
487,2025-09-04 01:00:00,317.82,319.425,316.48,316.99,2881528.0
488,2025-09-05 01:00:00,317.365,318.04,313.27,314.38,2533259.0
489,2025-09-08 01:00:00,312.82,313.08,309.76,312.8,2873797.0
490,2025-09-09 01:00:00,311.21,313.7,310.725,312.52,2310842.0
491,2025-09-10 01:00:00,312.09,312.09,304.61,305.94,3479927.0
492,2025-09-11 01:00:00,306.23,308.94,305.25,308.43,2761496.0
493,2025-09-12 01:00:00,307.62,308.5099,305.25,305.4,2072848.0
494,2025-09-15 01:00:00,305.14,305.71,300.5114,302.07,3584545.0
495,2025-09-16 01:00:00,303.5,305.9999,302.7,303.29,3578515.0
496,2025-09-17 01:00:00,304.9,306.58,303.91,304.97,2681606.0
497,2025-09-18 01:00:00,301.47,302.6886,297.88,301.14,4654057.0
498,2025-09-19 01:00:00,301.7,304.8,300.75,302.38,5696853.0
499,2025-09-22 01:00:00,302.32,304.25,300.42,302.99,3657877.0
500,2025-09-23 01:00:00,303.74,304.45,300.315,303.19,2976905.0
