,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,145.38,145.9725,144.39,144.74,8759221.0
377,2025-03-27 01:00:00,144.52,145.42,144.46,144.97,6264332.0
378,2025-03-28 01:00:00,144.85,145.24,144.45,144.52,6210808.0
379,2025-03-31 01:00:00,143.79,146.62,143.48,146.01,8085670.0
380,2025-04-01 01:00:00,145.48,145.48,142.895,143.34,9906066.0
381,2025-04-02 01:00:00,142.77,144.4,142.19,144.3,6392678.0
382,2025-04-03 01:00:00,143.76,145.19,143.05,143.13,10990921.0
383,2025-04-04 01:00:00,141.14,141.71,135.225,135.28,21341099.0
384,2025-04-07 01:00:00,131.71,137.37,129.66,134.47,29940306.0
385,2025-04-08 01:00:00,139.43,139.439,131.28,132.98,20860411.0
386,2025-04-09 01:00:00,130.13,139.235,129.68,138.76,39444680.0
387,2025-04-10 01:00:00,137.7,137.74,131.33,134.89,21957352.0
388,2025-04-11 01:00:00,135.15,137.76,133.65,136.87,10755630.0
389,2025-04-14 01:00:00,138.21,139.04,136.96,138.54,7437345.0
390,2025-04-15 01:00:00,139.0,139.045,137.29,137.69,6239000.0
391,2025-04-16 01:00:00,138.12,138.62,135.64,136.29,8150800.0
392,2025-04-17 01:00:00,135.34,136.57,135.1,135.49,9662773.0
393,2025-04-21 01:00:00,135.19,135.36,131.56,132.57,6456085.0
394,2025-04-22 01:00:00,133.64,135.28,133.135,135.06,8012486.0
395,2025-04-23 01:00:00,136.54,137.925,135.13,135.73,9503247.0
396,2025-04-24 01:00:00,135.95,137.54,135.12,137.39,5432961.0
397,2025-04-25 01:00:00,137.59,138.2,135.88,138.05,6438431.0
398,2025-04-28 01:00:00,138.24,139.0397,137.4,138.6,5803428.0
399,2025-04-29 01:00:00,138.42,139.97,137.73,139.28,7812100.0
400,2025-04-30 01:00:00,139.55,140.795,138.26,140.47,6827847.0
401,2025-05-01 01:00:00,138.81,139.11,136.47,136.64,10363184.0
402,2025-05-02 01:00:00,138.79,139.01,137.55,138.53,9777135.0
403,2025-05-05 01:00:00,138.25,138.675,137.58,138.14,5479960.0
404,2025-05-06 01:00:00,137.13,137.19,133.97,134.33,11625944.0
405,2025-05-07 01:00:00,134.75,135.75,134.4,135.36,6440514.0
406,2025-05-08 01:00:00,134.41,135.33,133.685,134.14,10558242.0
407,2025-05-09 01:00:00,134.31,134.77,132.62,132.68,7555209.0
408,2025-05-12 01:00:00,132.875,136.13,132.64,135.96,15211487.0
409,2025-05-13 01:00:00,133.94,133.94,131.83,131.87,17816962.0
410,2025-05-14 01:00:00,132.275,132.55,128.68,128.77,19579482.0
411,2025-05-15 01:00:00,128.47,130.54,127.35,130.46,18792674.0
412,2025-05-16 01:00:00,130.7,133.14,130.31,133.09,12901782.0
413,2025-05-19 01:00:00,133.02,134.435,132.645,134.37,11645235.0
414,2025-05-20 01:00:00,134.4,135.0899,134.185,134.7,11644698.0
415,2025-05-21 01:00:00,133.56,134.14,131.52,131.58,16635924.0
416,2025-05-22 01:00:00,130.63,131.24,129.98,130.55,12722641.0
417,2025-05-23 01:00:00,129.93,130.595,129.5465,130.34,9127098.0
418,2025-05-27 01:00:00,131.43,132.39,131.16,132.16,12304443.0
419,2025-05-28 01:00:00,132.11,132.58,131.13,131.48,11087470.0
420,2025-05-29 01:00:00,131.68,132.76,131.285,132.36,10673735.0
421,2025-05-30 01:00:00,132.07,133.335,130.88,132.64,11651333.0
422,2025-06-02 01:00:00,132.3,132.78,131.11,132.72,11845031.0
423,2025-06-03 01:00:00,132.37,133.52,131.725,133.03,14304622.0
424,2025-06-04 01:00:00,133.43,134.33,133.29,133.29,9986080.0
425,2025-06-05 01:00:00,133.62,133.905,132.57,133.11,13705543.0
426,2025-06-06 01:00:00,133.81,134.84,133.79,134.38,9153482.0
427,2025-06-09 01:00:00,134.35,134.81,133.39,134.15,9976863.0
428,2025-06-10 01:00:00,134.27,136.09,134.25,135.68,11488020.0
429,2025-06-11 01:00:00,135.71,136.57,135.34,135.75,13644041.0
430,2025-06-12 01:00:00,135.76,136.84,135.485,136.81,9809545.0
431,2025-06-13 01:00:00,136.06,137.33,135.68,136.13,13722759.0
432,2025-06-16 01:00:00,136.42,136.83,135.08,135.71,14170992.0
433,2025-06-17 01:00:00,135.1,135.41,133.29,133.47,13506002.0
434,2025-06-18 01:00:00,133.48,134.12,132.49,133.24,12185261.0
435,2025-06-20 01:00:00,133.7,133.8,132.41,132.6,13745102.0
436,2025-06-23 01:00:00,132.06,132.74,130.98,132.16,14181644.0
437,2025-06-24 01:00:00,132.51,134.08,132.0,133.78,11272914.0
438,2025-06-25 01:00:00,133.52,134.295,132.77,133.9,11996841.0
439,2025-06-26 01:00:00,134.18,135.16,133.745,134.22,13177723.0
440,2025-06-27 01:00:00,134.32,135.13,133.7,133.93,13818457.0
441,2025-06-30 01:00:00,133.9,134.95,133.8,134.79,12407654.0
442,2025-07-01 01:00:00,134.58,137.76,134.46,136.71,21204317.0
443,2025-07-02 01:00:00,136.025,136.29,135.24,135.36,13720388.0
444,2025-07-03 01:00:00,135.55,135.9,135.165,135.5,7282662.0
445,2025-07-07 01:00:00,135.45,135.45,133.65,134.36,14052702.0
446,2025-07-08 01:00:00,134.26,136.22,134.01,134.97,19486044.0
447,2025-07-09 01:00:00,135.25,135.92,134.42,135.49,13963895.0
448,2025-07-10 01:00:00,135.51,137.63,135.0,136.32,17670454.0
449,2025-07-11 01:00:00,135.88,135.88,134.35,135.19,14246953.0
450,2025-07-14 01:00:00,134.65,135.31,134.4,135.03,11095395.0
451,2025-07-15 01:00:00,135.23,135.4729,132.47,132.6,17095552.0
452,2025-07-16 01:00:00,133.14,134.4151,133.0,134.25,14142114.0
453,2025-07-17 01:00:00,133.295,133.68,132.28,132.72,15740942.0
454,2025-07-18 01:00:00,133.07,133.24,131.66,131.84,13245489.0
455,2025-07-21 01:00:00,131.91,132.32,131.025,131.09,9468736.0
456,2025-07-22 01:00:00,131.31,133.81,131.31,133.53,16681891.0
457,2025-07-23 01:00:00,135.26,136.315,134.8,136.27,16623992.0
458,2025-07-24 01:00:00,136.13,136.93,135.54,135.76,11054765.0
459,2025-07-25 01:00:00,136.245,136.7,135.74,136.48,9540321.0
460,2025-07-28 01:00:00,136.14,136.3852,134.93,135.29,9780254.0
461,2025-07-29 01:00:00,133.9,135.095,132.94,134.43,14967647.0
462,2025-07-30 01:00:00,134.88,135.185,133.64,134.19,11634605.0
463,2025-07-31 01:00:00,133.02,133.795,129.975,130.43,26441560.0
464,2025-08-01 01:00:00,130.695,131.4,129.86,131.13,20736159.0
465,2025-08-04 01:00:00,131.39,133.065,131.36,133.01,11331033.0
466,2025-08-05 01:00:00,132.45,132.95,132.045,132.5,14319632.0
467,2025-08-06 01:00:00,131.94,132.05,130.35,130.51,14342796.0
468,2025-08-07 01:00:00,129.77,130.24,127.96,129.01,24421932.0
469,2025-08-08 01:00:00,129.225,130.44,129.225,130.16,13747116.0
470,2025-08-11 01:00:00,130.29,131.32,130.1415,130.29,14473985.0
471,2025-08-12 01:00:00,130.34,131.23,130.132,131.19,17221273.0
472,2025-08-13 01:00:00,131.82,133.37,131.65,133.29,15069862.0
473,2025-08-14 01:00:00,133.06,134.1,132.405,133.96,15463979.0
474,2025-08-15 01:00:00,135.48,136.595,135.18,136.21,13929623.0
475,2025-08-18 01:00:00,136.53,137.19,135.815,135.89,12572019.0
476,2025-08-19 01:00:00,135.87,137.215,135.78,136.76,13578230.0
477,2025-08-20 01:00:00,137.01,138.205,137.005,137.5,14607012.0
478,2025-08-21 01:00:00,137.21,138.46,136.94,137.04,13218890.0
479,2025-08-22 01:00:00,137.8,139.02,137.8,138.17,11898622.0
480,2025-08-25 01:00:00,138.14,138.26,136.1,136.2,10680951.0
481,2025-08-26 01:00:00,136.59,137.17,136.34,137.05,11397519.0
482,2025-08-27 01:00:00,136.99,137.71,136.73,136.97,8321680.0
483,2025-08-28 01:00:00,136.83,136.85,135.76,136.43,9165745.0
484,2025-08-29 01:00:00,136.535,137.465,136.37,137.43,9655701.0
485,2025-09-02 01:00:00,136.89,137.74,136.4609,137.56,13325289.0
486,2025-09-03 01:00:00,137.11,137.76,136.24,136.91,12585986.0
487,2025-09-04 01:00:00,136.8,137.465,136.08,137.43,11778622.0
488,2025-09-05 01:00:00,137.28,138.375,137.05,137.9,14663971.0
489,2025-09-08 01:00:00,137.46,137.865,136.37,137.85,15753324.0
490,2025-09-09 01:00:00,138.06,138.97,137.72,138.59,12249641.0
491,2025-09-10 01:00:00,138.51,138.51,136.805,137.33,13588587.0
492,2025-09-11 01:00:00,138.04,139.995,137.89,139.72,16470805.0
493,2025-09-12 01:00:00,139.23,139.81,138.1,138.11,11345384.0
494,2025-09-15 01:00:00,138.26,138.54,136.66,136.93,11233821.0
495,2025-09-16 01:00:00,136.66,137.39,136.535,136.93,12443784.0
496,2025-09-17 01:00:00,137.13,138.29,136.84,137.2,12501479.0
497,2025-09-18 01:00:00,137.2,137.94,136.89,137.47,11472923.0
498,2025-09-19 01:00:00,137.82,137.9,137.18,137.29,11281215.0
499,2025-09-22 01:00:00,136.19,137.255,135.885,136.63,9732678.0
500,2025-09-23 01:00:00,136.26,137.35,136.15,136.94,9902975.0
