,Timestamp,Open,High,Low,Close,Volume
380,2025-04-01 01:00:00,55.0,56.335,54.23,55.21,703711.0
381,2025-04-02 01:00:00,54.6,55.6,54.36,55.19,470556.0
382,2025-04-03 01:00:00,52.31,54.29,52.15,53.62,1237265.0
383,2025-04-04 01:00:00,51.1,51.36,46.68,48.24,2683821.0
384,2025-04-07 01:00:00,45.39,48.78,43.97,45.31,2489937.0
385,2025-04-08 01:00:00,47.1,48.3597,44.745,45.67,2394450.0
386,2025-04-09 01:00:00,45.39,52.43,42.88,52.17,3479883.0
387,2025-04-10 01:00:00,51.7,51.7,47.14,48.92,1841815.0
388,2025-04-11 01:00:00,49.43,55.3199,49.43,53.87,2398547.0
389,2025-04-14 01:00:00,60.9,63.42,59.51,61.43,4338834.0
390,2025-04-15 01:00:00,61.55,62.42,58.89,59.53,1708752.0
391,2025-04-16 01:00:00,58.9,61.32,58.9,60.04,1139502.0
392,2025-04-17 01:00:00,60.72,62.98,60.562,61.95,1327006.0
393,2025-04-21 01:00:00,62.35,62.35,59.86,60.48,1284452.0
394,2025-04-22 01:00:00,61.85,64.5,61.23,62.92,1882075.0
395,2025-04-23 01:00:00,64.75,66.24,63.42,64.39,1553380.0
396,2025-04-24 01:00:00,64.31,65.6548,63.03,63.24,1376250.0
397,2025-04-25 01:00:00,63.2,64.86,62.76,63.41,693526.0
398,2025-04-28 01:00:00,62.9,64.15,61.67,62.26,772227.0
399,2025-04-29 01:00:00,62.26,62.6,60.93,61.48,826399.0
400,2025-04-30 01:00:00,60.15,61.44,59.15,60.4,1043630.0
401,2025-05-01 01:00:00,60.95,61.1825,58.57,58.69,781196.0
402,2025-05-02 01:00:00,59.85,60.2849,57.46,58.16,682520.0
403,2025-05-05 01:00:00,57.79,59.69,57.31,57.35,774653.0
404,2025-05-06 01:00:00,56.55,59.325,56.36,58.29,1446917.0
405,2025-05-07 01:00:00,58.545,59.23,57.62,58.35,908324.0
406,2025-05-08 01:00:00,59.13,59.45,57.11,58.43,1231752.0
407,2025-05-09 01:00:00,58.5,60.9849,58.27,58.81,1507050.0
408,2025-05-12 01:00:00,61.0,62.12,59.51,61.66,1759744.0
409,2025-05-13 01:00:00,61.8,63.69,61.1,62.47,1596165.0
410,2025-05-14 01:00:00,62.5,62.9385,61.31,62.71,695630.0
411,2025-05-15 01:00:00,62.53,62.7747,60.2401,61.79,736980.0
412,2025-05-16 01:00:00,61.79,62.69,60.56,62.02,682791.0
413,2025-05-19 01:00:00,62.72,65.4761,62.06,63.7,1287583.0
414,2025-05-20 01:00:00,64.81,64.92,63.11,63.62,832047.0
415,2025-05-21 01:00:00,63.78,64.715,61.86,61.89,1066276.0
416,2025-05-22 01:00:00,61.8,63.41,61.3401,62.33,797429.0
417,2025-05-23 01:00:00,60.46,62.98,60.272,62.86,823047.0
418,2025-05-27 01:00:00,63.68,63.75,60.97,61.36,1327540.0
419,2025-05-28 01:00:00,60.3,61.38,56.73,60.59,2185417.0
420,2025-05-29 01:00:00,61.11,61.4653,57.84,58.17,1687697.0
421,2025-05-30 01:00:00,57.45,58.34,56.59,58.05,1542535.0
422,2025-06-02 01:00:00,57.97,58.395,56.48,56.64,1163224.0
423,2025-06-03 01:00:00,56.34,57.37,55.4,56.6,774240.0
424,2025-06-04 01:00:00,56.7,56.7099,53.81,53.87,1983292.0
425,2025-06-05 01:00:00,54.53,54.66,53.375,54.38,905322.0
426,2025-06-06 01:00:00,55.05,55.98,53.55,55.32,816627.0
427,2025-06-09 01:00:00,55.37,55.53,53.87,54.02,973965.0
428,2025-06-10 01:00:00,54.52,57.92,54.25,57.33,1459613.0
429,2025-06-11 01:00:00,55.0,56.28,53.1,56.2,7671011.0
430,2025-06-12 01:00:00,55.402,57.27,54.75,56.14,2270051.0
431,2025-06-13 01:00:00,55.55,56.0,54.0799,54.67,1772080.0
432,2025-06-16 01:00:00,55.08,55.59,54.25,54.5,1057641.0
433,2025-06-17 01:00:00,53.78,54.9659,52.82,54.345,1329047.0
434,2025-06-18 01:00:00,54.29,55.32,53.69,54.15,979684.0
435,2025-06-20 01:00:00,54.08,54.08,51.93,52.0,1124690.0
436,2025-06-23 01:00:00,51.48,52.32,50.06,50.37,1593012.0
437,2025-06-24 01:00:00,51.0,53.45,51.0,52.68,1284079.0
438,2025-06-25 01:00:00,52.68,53.22,51.5,51.67,1152736.0
439,2025-06-26 01:00:00,51.7,52.91,51.55,51.95,1170227.0
440,2025-06-27 01:00:00,51.88,52.54,51.21,51.67,896062.0
441,2025-06-30 01:00:00,51.95,52.6479,49.26,50.39,2046888.0
442,2025-07-01 01:00:00,50.07,51.62,49.59,49.99,1600354.0
443,2025-07-02 01:00:00,49.8,50.92,49.66,50.38,1632538.0
444,2025-07-03 01:00:00,50.49,51.1,50.3301,51.01,461282.0
445,2025-07-07 01:00:00,50.67,50.725,47.6,48.35,1574106.0
446,2025-07-08 01:00:00,48.59,50.72,47.8,50.69,1699745.0
447,2025-07-09 01:00:00,51.2,51.7088,49.89,49.98,1526987.0
448,2025-07-10 01:00:00,49.2,49.57,48.19,48.71,1253988.0
449,2025-07-11 01:00:00,48.31,48.575,46.83,47.1,1267592.0
450,2025-07-14 01:00:00,46.46,47.58,46.09,46.79,852941.0
451,2025-07-15 01:00:00,46.81,47.81,45.8801,47.46,1103898.0
452,2025-07-16 01:00:00,47.72,47.8,46.02,46.38,1449492.0
453,2025-07-17 01:00:00,46.5,48.23,46.24,47.71,1514894.0
454,2025-07-18 01:00:00,48.27,48.95,47.13,47.22,870961.0
455,2025-07-21 01:00:00,47.3,48.255,46.5,47.08,1033105.0
456,2025-07-22 01:00:00,47.08,48.56,46.7,47.81,1375311.0
457,2025-07-23 01:00:00,48.56,49.555,48.22,49.25,1594686.0
458,2025-07-24 01:00:00,49.1,51.22,48.61,51.06,1747957.0
459,2025-07-25 01:00:00,51.79,53.105,51.25,51.77,1403437.0
460,2025-07-28 01:00:00,52.03,52.62,50.98,51.0,843933.0
461,2025-07-29 01:00:00,51.02,52.91,50.54,52.75,1247251.0
462,2025-07-30 01:00:00,52.9,53.49,51.665,52.04,801132.0
463,2025-07-31 01:00:00,52.04,52.2499,50.19,50.47,827131.0
464,2025-08-01 01:00:00,50.44,50.44,48.67,48.91,1159507.0
465,2025-08-04 01:00:00,48.91,49.715,48.91,49.3,815607.0
466,2025-08-05 01:00:00,49.15,51.025,49.15,50.95,931635.0
467,2025-08-06 01:00:00,51.13,53.34,51.13,53.13,1158253.0
468,2025-08-07 01:00:00,53.52,53.8945,51.32,51.6,1219587.0
469,2025-08-08 01:00:00,51.91,52.03,50.206,51.02,728511.0
470,2025-08-11 01:00:00,51.0,52.055,50.69,51.32,686253.0
471,2025-08-12 01:00:00,51.84,53.38,51.0101,52.2,941571.0
472,2025-08-13 01:00:00,52.52,53.505,51.7,52.14,632849.0
473,2025-08-14 01:00:00,52.0,52.0,48.83,49.44,1193835.0
474,2025-08-15 01:00:00,49.92,49.99,47.55,48.26,1607541.0
475,2025-08-18 01:00:00,48.05,49.71,48.0,49.23,765239.0
476,2025-08-19 01:00:00,49.0,49.47,46.61,46.72,901171.0
477,2025-08-20 01:00:00,46.98,47.78,46.22,46.27,1432468.0
478,2025-08-21 01:00:00,46.05,47.36,45.8,46.11,1256064.0
479,2025-08-22 01:00:00,46.15,47.21,45.19,45.27,1819738.0
480,2025-08-25 01:00:00,45.0,45.0,41.92,42.0,3517639.0
481,2025-08-26 01:00:00,41.985,42.19,40.8,41.55,5725933.0
482,2025-08-27 01:00:00,40.73,41.48,39.0,39.82,4895001.0
483,2025-08-28 01:00:00,39.825,41.06,39.745,39.79,2549438.0
484,2025-08-29 01:00:00,39.63,39.8,38.87,39.28,1324142.0
485,2025-09-02 01:00:00,37.93,39.63,36.56,39.48,3897936.0
486,2025-09-03 01:00:00,39.77,40.16,38.155,38.44,2429325.0
487,2025-09-04 01:00:00,38.5,40.45,38.4,39.99,2313695.0
488,2025-09-05 01:00:00,40.07,40.76,38.55,40.1,2147600.0
489,2025-09-08 01:00:00,32.5,33.81,29.225,30.65,12820220.0
490,2025-09-09 01:00:00,31.165,32.45,30.001,30.12,4298038.0
491,2025-09-10 01:00:00,30.57,32.63,30.4,32.07,3221287.0
492,2025-09-11 01:00:00,31.82,32.8,30.92,31.27,2486215.0
493,2025-09-12 01:00:00,31.27,31.45,29.16,29.95,2473059.0
494,2025-09-15 01:00:00,30.45,30.5499,29.0,29.18,1807533.0
495,2025-09-16 01:00:00,29.85,30.62,29.64,30.25,1607963.0
496,2025-09-17 01:00:00,30.53,31.125,29.41,29.56,1855295.0
497,2025-09-18 01:00:00,29.55,29.55,26.7,27.3,5368606.0
498,2025-09-19 01:00:00,27.29,27.506,25.89,26.45,4399934.0
499,2025-09-22 01:00:00,31.12,32.32,29.56,32.03,7245963.0
500,2025-09-23 01:00:00,33.25,33.3287,31.47,31.51,4963910.0
