,Timestamp,Open,High,Low,Close,Volume
378,2025-03-28 01:00:00,228.62,229.0,226.25,227.5,1656304.0
379,2025-03-31 01:00:00,226.99,229.7975,225.12,229.06,1963718.0
380,2025-04-01 01:00:00,228.75,228.999,225.54,226.04,1713622.0
381,2025-04-02 01:00:00,224.77,226.8,223.54,226.42,1634135.0
382,2025-04-03 01:00:00,226.2,226.68,220.24,221.59,2687614.0
383,2025-04-04 01:00:00,219.52,220.45,204.95,207.34,6623792.0
384,2025-04-07 01:00:00,204.78,209.57,199.37,205.08,3818503.0
385,2025-04-08 01:00:00,210.14,211.795,197.73,200.83,2800036.0
386,2025-04-09 01:00:00,198.01,209.95,193.03,209.35,3130667.0
387,2025-04-10 01:00:00,206.44,207.26,194.1423,199.12,2951918.0
388,2025-04-11 01:00:00,199.59,203.355,196.57,201.78,1850680.0
389,2025-04-14 01:00:00,204.62,206.34,202.39,205.71,1549736.0
390,2025-04-15 01:00:00,206.4,206.78,201.465,202.04,2567853.0
391,2025-04-16 01:00:00,203.07,205.11,199.06,200.4,1639730.0
392,2025-04-17 01:00:00,199.5,201.28,198.4,198.71,4067104.0
393,2025-04-21 01:00:00,198.71,198.71,193.82,196.61,2502009.0
394,2025-04-22 01:00:00,198.64,200.3525,197.4,199.88,1615344.0
395,2025-04-23 01:00:00,202.57,208.035,201.05,202.32,3085001.0
396,2025-04-24 01:00:00,202.64,204.92,201.0,204.45,1345711.0
397,2025-04-25 01:00:00,204.42,205.38,201.99,205.08,1690557.0
398,2025-04-28 01:00:00,206.22,206.99,203.38,204.63,1400355.0
399,2025-04-29 01:00:00,205.0,207.16,204.06,206.44,1158257.0
400,2025-04-30 01:00:00,206.13,207.32,203.51,207.09,2752686.0
401,2025-05-01 01:00:00,187.83,188.0,169.52,169.54,13151634.0
402,2025-05-02 01:00:00,171.26,171.26,166.11,168.78,10532781.0
403,2025-05-05 01:00:00,168.42,170.04,165.5,167.0,4345217.0
404,2025-05-06 01:00:00,166.68,167.04,163.33,165.15,3684536.0
405,2025-05-07 01:00:00,166.76,167.69,163.97,167.14,3410515.0
406,2025-05-08 01:00:00,167.14,170.49,166.13,167.95,4311344.0
407,2025-05-09 01:00:00,168.5,170.33,166.87,167.22,4133688.0
408,2025-05-12 01:00:00,171.33,175.43,170.6035,175.34,4736889.0
409,2025-05-13 01:00:00,174.87,177.8,172.3,175.34,3772551.0
410,2025-05-14 01:00:00,174.8,174.8,170.52,171.02,3928140.0
411,2025-05-15 01:00:00,171.32,172.425,169.03,172.27,4158185.0
412,2025-05-16 01:00:00,172.25,175.69,171.56,175.41,2253082.0
413,2025-05-19 01:00:00,174.63,177.2,173.06,177.05,3208023.0
414,2025-05-20 01:00:00,176.58,177.1,175.62,176.67,2745804.0
415,2025-05-21 01:00:00,176.0,176.74,172.93,173.14,2633309.0
416,2025-05-22 01:00:00,171.03,173.52,170.8154,172.31,2097901.0
417,2025-05-23 01:00:00,170.51,172.16,169.6,171.38,1950827.0
418,2025-05-27 01:00:00,172.95,175.53,172.0345,174.51,2010685.0
419,2025-05-28 01:00:00,175.1,176.43,172.92,173.01,1673696.0
420,2025-05-29 01:00:00,173.47,174.47,171.895,173.82,2675255.0
421,2025-05-30 01:00:00,173.54,173.799,171.65,172.59,3358689.0
422,2025-06-02 01:00:00,171.19,171.845,167.97,169.4,3262710.0
423,2025-06-03 01:00:00,168.72,171.4147,167.935,170.66,2029109.0
424,2025-06-04 01:00:00,171.21,172.06,169.84,170.94,2463164.0
425,2025-06-05 01:00:00,171.79,173.13,170.62,171.03,2857550.0
426,2025-06-06 01:00:00,171.91,174.0725,171.5806,173.45,2036197.0
427,2025-06-09 01:00:00,173.99,174.6776,172.1,172.51,3447564.0
428,2025-06-10 01:00:00,173.41,174.68,171.83,174.39,2922265.0
429,2025-06-11 01:00:00,174.5,175.86,171.91,172.72,2361041.0
430,2025-06-12 01:00:00,172.41,175.23,171.7,174.46,1664351.0
431,2025-06-13 01:00:00,173.03,176.33,171.87,172.21,2276369.0
432,2025-06-16 01:00:00,172.37,173.44,170.8505,172.1,2376550.0
433,2025-06-17 01:00:00,171.95,171.95,169.81,169.94,3782042.0
434,2025-06-18 01:00:00,169.7,170.6,168.43,168.59,2839947.0
435,2025-06-20 01:00:00,169.31,169.96,168.0793,168.42,5093509.0
436,2025-06-23 01:00:00,168.16,170.635,167.5,169.72,3083630.0
437,2025-06-24 01:00:00,170.35,171.93,169.2,171.57,2915325.0
438,2025-06-25 01:00:00,171.08,172.14,169.94,170.9,2118106.0
439,2025-06-26 01:00:00,170.74,170.865,168.89,169.97,2879313.0
440,2025-06-27 01:00:00,170.38,172.27,169.79,170.86,3070334.0
441,2025-06-30 01:00:00,170.61,172.66,170.0867,172.25,2524987.0
442,2025-07-01 01:00:00,172.21,179.12,171.32,177.67,3218381.0
443,2025-07-02 01:00:00,177.535,178.08,175.59,177.27,3277517.0
444,2025-07-03 01:00:00,178.18,178.3,175.925,176.16,1057606.0
445,2025-07-07 01:00:00,176.28,177.795,172.3411,172.95,2499663.0
446,2025-07-08 01:00:00,172.8,175.645,172.5,174.63,1908161.0
447,2025-07-09 01:00:00,175.0,175.63,173.02,175.5,2208354.0
448,2025-07-10 01:00:00,175.59,179.76,174.63,177.5,3014071.0
449,2025-07-11 01:00:00,176.22,176.485,173.87,175.97,2428814.0
450,2025-07-14 01:00:00,174.96,177.3,172.57,177.09,6386771.0
451,2025-07-15 01:00:00,177.08,180.67,176.06,178.31,6013633.0
452,2025-07-16 01:00:00,178.31,179.11,175.965,178.27,4159645.0
453,2025-07-17 01:00:00,178.27,181.04,177.1,180.9,3946278.0
454,2025-07-18 01:00:00,181.5,181.6,177.96,178.85,3470608.0
455,2025-07-21 01:00:00,178.84,179.58,175.31,175.33,3133931.0
456,2025-07-22 01:00:00,176.18,181.63,176.085,181.28,1892060.0
457,2025-07-23 01:00:00,183.6,184.38,180.14,182.58,2623809.0
458,2025-07-24 01:00:00,182.28,185.35,181.33,183.63,1801451.0
459,2025-07-25 01:00:00,184.35,185.92,183.42,185.32,1875861.0
460,2025-07-28 01:00:00,184.89,185.4399,182.82,182.94,1850367.0
461,2025-07-29 01:00:00,182.63,183.53,181.68,182.38,1500799.0
462,2025-07-30 01:00:00,182.23,182.65,180.33,181.54,1846845.0
463,2025-07-31 01:00:00,180.5,182.26,178.25,178.25,3733919.0
464,2025-08-01 01:00:00,177.37,177.45,174.49,176.37,4688997.0
465,2025-08-04 01:00:00,176.3,179.53,176.3,178.9,2049626.0
466,2025-08-05 01:00:00,178.9,179.68,176.11,176.89,2859465.0
467,2025-08-06 01:00:00,176.88,177.3922,172.2,172.41,4225907.0
468,2025-08-07 01:00:00,187.35,190.12,184.21,187.68,4838134.0
469,2025-08-08 01:00:00,186.87,193.88,186.87,193.5,3955422.0
470,2025-08-11 01:00:00,193.545,194.41,190.51,192.5,2770591.0
471,2025-08-12 01:00:00,193.5,194.99,192.39,194.96,3171478.0
472,2025-08-13 01:00:00,195.21,196.27,193.94,195.96,2671829.0
473,2025-08-14 01:00:00,195.35,195.57,193.4,195.0,2284276.0
474,2025-08-15 01:00:00,196.0,196.99,194.64,195.94,2616909.0
475,2025-08-18 01:00:00,195.82,197.4188,194.955,195.0,1763403.0
476,2025-08-19 01:00:00,194.82,198.26,194.27,198.03,1902176.0
477,2025-08-20 01:00:00,198.06,200.22,197.465,199.2,2493543.0
478,2025-08-21 01:00:00,198.46,198.85,196.37,196.63,1304376.0
479,2025-08-22 01:00:00,197.83,200.21,197.235,199.66,1619834.0
480,2025-08-25 01:00:00,199.3,199.475,194.03,194.65,1227457.0
481,2025-08-26 01:00:00,194.08,195.23,193.5002,194.07,2245161.0
482,2025-08-27 01:00:00,193.64,195.65,193.64,195.4,1330697.0
483,2025-08-28 01:00:00,195.3,195.3,190.74,191.25,1793879.0
484,2025-08-29 01:00:00,191.76,193.04,191.0,192.98,1329467.0
485,2025-09-02 01:00:00,192.74,193.99,188.03,188.15,1630549.0
486,2025-09-03 01:00:00,186.55,189.62,183.725,189.61,3623460.0
487,2025-09-04 01:00:00,189.13,191.6,187.315,191.26,1279873.0
488,2025-09-05 01:00:00,191.0,192.98,190.83,192.39,1244207.0
489,2025-09-08 01:00:00,190.98,191.89,187.81,191.58,2601769.0
490,2025-09-09 01:00:00,191.08,192.31,190.18,190.49,1508593.0
491,2025-09-10 01:00:00,189.25,189.96,186.96,188.43,1865750.0
492,2025-09-11 01:00:00,188.91,191.32,188.15,190.56,1567444.0
493,2025-09-12 01:00:00,189.9,189.9,186.84,186.84,1118129.0
494,2025-09-15 01:00:00,187.14,188.98,185.485,185.74,1334805.0
495,2025-09-16 01:00:00,185.5,188.04,185.16,186.21,1211492.0
496,2025-09-17 01:00:00,186.81,190.02,186.715,187.57,1060920.0
497,2025-09-18 01:00:00,187.81,189.04,187.035,188.37,1123254.0
498,2025-09-19 01:00:00,188.17,188.85,185.6,187.04,2750943.0
499,2025-09-22 01:00:00,186.3,187.28,184.8532,186.55,1227725.0
500,2025-09-23 01:00:00,186.3,188.15,185.81,186.52,1256372.0
