,Timestamp,Open,High,Low,Close,Volume
380,2025-04-01 01:00:00,437.94,437.94,431.99,432.68,1283532.0
381,2025-04-02 01:00:00,430.15,432.68,426.31,429.33,1156445.0
382,2025-04-03 01:00:00,433.91,454.46,433.91,452.69,3314862.0
383,2025-04-04 01:00:00,450.29,458.73,428.47,428.89,4515555.0
384,2025-04-07 01:00:00,421.42,429.8462,412.02,423.14,2422112.0
385,2025-04-08 01:00:00,455.05,458.75,426.19,430.9,3101999.0
386,2025-04-09 01:00:00,430.48,442.17,421.05,435.68,2416787.0
387,2025-04-10 01:00:00,438.19,444.37,428.29,436.37,1617649.0
388,2025-04-11 01:00:00,434.65,442.4731,431.73,439.81,1350372.0
389,2025-04-14 01:00:00,439.68,443.29,435.0,441.17,1017112.0
390,2025-04-15 01:00:00,441.47,441.47,434.48,437.77,1076454.0
391,2025-04-16 01:00:00,437.58,441.3899,432.3,435.04,1170441.0
392,2025-04-17 01:00:00,390.0,437.99,390.0,424.53,3569469.0
393,2025-04-21 01:00:00,421.66,422.45,402.21,406.69,2294371.0
394,2025-04-22 01:00:00,410.42,418.51,402.5,415.9,1890630.0
395,2025-04-23 01:00:00,414.75,432.9344,414.75,426.87,1801408.0
396,2025-04-24 01:00:00,425.29,429.25,418.39,428.79,1485460.0
397,2025-04-25 01:00:00,426.76,426.76,414.41,421.68,1534529.0
398,2025-04-28 01:00:00,421.82,427.54,409.71,413.82,1534547.0
399,2025-04-29 01:00:00,414.9,415.55,408.55,413.65,1140707.0
400,2025-04-30 01:00:00,419.02,422.68,412.44,420.58,1356373.0
401,2025-05-01 01:00:00,418.35,419.3833,408.11,408.31,1321904.0
402,2025-05-02 01:00:00,412.3,414.11,406.55,409.98,1048499.0
403,2025-05-05 01:00:00,412.31,417.92,408.0,416.3,1222075.0
404,2025-05-06 01:00:00,415.82,417.81,412.51,413.98,1080732.0
405,2025-05-07 01:00:00,415.34,418.9,413.66,417.43,822253.0
406,2025-05-08 01:00:00,415.47,419.99,411.92,412.38,897149.0
407,2025-05-09 01:00:00,412.62,413.665,402.11,404.58,948128.0
408,2025-05-12 01:00:00,407.0,424.24,406.56,416.69,2028043.0
409,2025-05-13 01:00:00,399.78,399.78,374.78,375.4,3575027.0
410,2025-05-14 01:00:00,384.0,388.48,373.3,374.29,2188591.0
411,2025-05-15 01:00:00,366.38,390.24,357.45,390.0,2954406.0
412,2025-05-16 01:00:00,391.31,403.39,390.125,403.29,2542818.0
413,2025-05-19 01:00:00,405.27,407.0,397.83,403.81,1329566.0
414,2025-05-20 01:00:00,405.44,412.96,403.315,412.49,1221238.0
415,2025-05-21 01:00:00,403.02,411.31,399.92,400.12,1540416.0
416,2025-05-22 01:00:00,395.51,400.05,383.74,384.51,1965152.0
417,2025-05-23 01:00:00,385.21,386.29,368.75,372.27,2479635.0
418,2025-05-27 01:00:00,375.69,377.745,368.83,375.98,1938391.0
419,2025-05-28 01:00:00,375.0,384.59,372.98,377.95,2159083.0
420,2025-05-29 01:00:00,378.24,382.965,376.11,380.53,1629206.0
421,2025-05-30 01:00:00,379.92,389.4,379.32,383.84,3195040.0
422,2025-06-02 01:00:00,382.31,385.89,374.25,377.05,1767405.0
423,2025-06-03 01:00:00,375.42,379.01,369.01,378.96,1911576.0
424,2025-06-04 01:00:00,379.53,385.29,379.53,380.07,1084066.0
425,2025-06-05 01:00:00,381.03,384.85,377.61,384.65,2130531.0
426,2025-06-06 01:00:00,386.16,394.15,384.635,393.36,2749696.0
427,2025-06-09 01:00:00,392.65,394.26,387.02,389.61,1605252.0
428,2025-06-10 01:00:00,387.92,390.03,380.45,383.92,1676846.0
429,2025-06-11 01:00:00,383.19,385.87,380.445,380.93,1248038.0
430,2025-06-12 01:00:00,380.16,386.41,376.69,386.22,898027.0
431,2025-06-13 01:00:00,383.83,388.155,382.41,384.55,958557.0
432,2025-06-16 01:00:00,384.88,385.085,371.65,376.53,1709277.0
433,2025-06-17 01:00:00,375.78,379.05,374.525,375.19,1279690.0
434,2025-06-18 01:00:00,375.56,378.85,372.9,375.91,1155073.0
435,2025-06-20 01:00:00,376.81,380.0,370.88,374.52,2950426.0
436,2025-06-23 01:00:00,375.84,375.84,369.8,372.42,1419883.0
437,2025-06-24 01:00:00,372.3,377.87,370.4306,376.42,1068550.0
438,2025-06-25 01:00:00,373.7,376.42,371.14,373.86,1228439.0
439,2025-06-26 01:00:00,373.3,379.28,370.93,373.18,1367401.0
440,2025-06-27 01:00:00,373.91,382.085,372.895,381.49,1774381.0
441,2025-06-30 01:00:00,381.01,389.91,379.0,388.96,1728467.0
442,2025-07-01 01:00:00,389.12,400.53,387.73,395.76,1703289.0
443,2025-07-02 01:00:00,367.2,374.58,349.615,350.25,4805803.0
444,2025-07-03 01:00:00,355.01,357.24,347.21,347.84,2006213.0
445,2025-07-07 01:00:00,348.0,350.5,343.72,346.88,2256047.0
446,2025-07-08 01:00:00,345.75,350.68,344.9,349.46,1619591.0
447,2025-07-09 01:00:00,347.0,348.0,342.63,346.36,1822210.0
448,2025-07-10 01:00:00,342.6,348.5,339.39,345.86,2218484.0
449,2025-07-11 01:00:00,343.69,344.34,337.61,340.67,1698417.0
450,2025-07-14 01:00:00,337.75,340.27,335.17,340.07,1652847.0
451,2025-07-15 01:00:00,339.43,343.69,335.68,336.21,1739817.0
452,2025-07-16 01:00:00,337.6,346.36,336.2,344.55,2488087.0
453,2025-07-17 01:00:00,334.0,334.0,296.39,302.45,7408729.0
454,2025-07-18 01:00:00,290.31,293.3099,276.4139,277.09,8394411.0
455,2025-07-21 01:00:00,278.35,281.13,274.4,276.45,3583447.0
456,2025-07-22 01:00:00,275.99,283.46,275.99,281.72,3505396.0
457,2025-07-23 01:00:00,283.6,296.64,281.79,296.6,3249791.0
458,2025-07-24 01:00:00,290.0,295.676,279.76,280.43,3569423.0
459,2025-07-25 01:00:00,283.66,294.32,283.0001,289.1,4808070.0
460,2025-07-28 01:00:00,288.78,291.5,283.5,285.98,2470389.0
461,2025-07-29 01:00:00,284.5,295.2,281.25,288.73,2661174.0
462,2025-07-30 01:00:00,290.94,294.6,286.22,293.55,2133238.0
463,2025-07-31 01:00:00,290.14,293.0,282.65,283.08,3261397.0
464,2025-08-01 01:00:00,286.0,288.09,273.84,274.66,3382622.0
465,2025-08-04 01:00:00,274.4,280.46,274.04,274.93,3387400.0
466,2025-08-05 01:00:00,274.31,282.75,274.28,276.41,2012955.0
467,2025-08-06 01:00:00,276.01,280.795,273.71,276.3,2486971.0
468,2025-08-07 01:00:00,278.92,284.55,278.2,283.48,2237438.0
469,2025-08-08 01:00:00,283.72,295.18,283.72,293.99,2405187.0
470,2025-08-11 01:00:00,294.99,299.4468,289.97,290.79,1650213.0
471,2025-08-12 01:00:00,291.17,293.4,289.72,292.48,1524315.0
472,2025-08-13 01:00:00,294.09,298.91,291.57,294.43,2471475.0
473,2025-08-14 01:00:00,294.14,296.92,290.47,295.43,2152973.0
474,2025-08-15 01:00:00,311.0,312.0,304.0955,309.57,3415622.0
475,2025-08-18 01:00:00,313.0,316.59,309.23,309.32,2509279.0
476,2025-08-19 01:00:00,310.27,315.99,308.53,312.0,2644220.0
477,2025-08-20 01:00:00,312.61,316.82,309.84,310.0,2135268.0
478,2025-08-21 01:00:00,310.0,313.63,308.61,309.6,1593528.0
479,2025-08-22 01:00:00,312.66,319.22,312.545,316.55,2961618.0
480,2025-08-25 01:00:00,316.31,317.06,312.625,314.0,1239133.0
481,2025-08-26 01:00:00,312.43,313.84,307.6,310.03,1843693.0
482,2025-08-27 01:00:00,309.48,312.525,306.85,309.81,1463037.0
483,2025-08-28 01:00:00,311.15,311.175,305.34,310.41,1193747.0
484,2025-08-29 01:00:00,310.74,320.1,310.445,318.65,3115375.0
485,2025-09-02 01:00:00,319.49,325.655,317.75,322.33,1950206.0
486,2025-09-03 01:00:00,319.66,323.955,317.46,321.59,1645627.0
487,2025-09-04 01:00:00,308.6,313.85,306.375,308.05,2826948.0
488,2025-09-05 01:00:00,308.5,315.2674,304.16,313.64,1862268.0
489,2025-09-08 01:00:00,315.62,318.125,306.6966,308.16,2006243.0
490,2025-09-09 01:00:00,310.55,316.875,309.3,315.09,1927036.0
491,2025-09-10 01:00:00,310.22,312.8138,304.63,306.75,1723812.0
492,2025-09-11 01:00:00,314.01,317.6,311.135,314.89,3594533.0
493,2025-09-12 01:00:00,317.42,319.24,311.34,311.76,1503394.0
494,2025-09-15 01:00:00,311.8,313.46,306.0,306.91,2001778.0
495,2025-09-16 01:00:00,307.69,311.33,304.3303,310.0,2068117.0
496,2025-09-17 01:00:00,311.5,315.79,307.18,308.48,1621309.0
497,2025-09-18 01:00:00,309.23,316.5,307.965,315.77,2310141.0
498,2025-09-19 01:00:00,316.82,318.21,313.4,313.71,3117579.0
499,2025-09-22 01:00:00,311.98,318.97,311.0,317.89,1456336.0
500,2025-09-23 01:00:00,317.275,324.91,317.275,323.73,2118644.0
