,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,37.66,38.28,36.89,37.25,1356495.0
377,2025-03-27 01:00:00,37.425,38.74,37.03,37.37,1416099.0
378,2025-03-28 01:00:00,36.85,37.29,35.54,36.0,1359301.0
379,2025-03-31 01:00:00,34.88,35.69,33.9,35.04,1729449.0
380,2025-04-01 01:00:00,35.08,36.028,34.575,35.5,844395.0
381,2025-04-02 01:00:00,35.04,35.6,35.0,35.5,522615.0
382,2025-04-03 01:00:00,33.43,34.34,33.29,33.55,1773394.0
383,2025-04-04 01:00:00,32.0,32.2,28.82,30.0,5314154.0
384,2025-04-07 01:00:00,27.55,30.65,27.0,28.49,3900280.0
385,2025-04-08 01:00:00,30.0,30.0,26.71,27.16,3738928.0
386,2025-04-09 01:00:00,26.71,29.97,24.66,29.59,5971354.0
387,2025-04-10 01:00:00,28.21,29.2,26.655,27.58,2659583.0
388,2025-04-11 01:00:00,28.1,30.34,27.8,30.03,3377488.0
389,2025-04-14 01:00:00,35.0,35.0,32.65,33.13,5391328.0
390,2025-04-15 01:00:00,33.19,33.46,31.49,31.84,2311499.0
391,2025-04-16 01:00:00,31.87,33.6699,31.87,32.49,1991659.0
392,2025-04-17 01:00:00,32.76,33.77,32.69,33.08,1411006.0
393,2025-04-21 01:00:00,32.83,33.0801,31.34,31.82,1495866.0
394,2025-04-22 01:00:00,32.28,33.69,31.83,33.0,1732798.0
395,2025-04-23 01:00:00,33.85,34.02,32.43,32.65,2400391.0
396,2025-04-24 01:00:00,32.75,33.28,32.2,32.24,1520277.0
397,2025-04-25 01:00:00,32.0,32.4316,31.43,32.0,1485804.0
398,2025-04-28 01:00:00,31.82,32.5465,31.08,31.45,1267469.0
399,2025-04-29 01:00:00,31.06,31.49,30.82,31.13,918183.0
400,2025-04-30 01:00:00,30.44,30.87,29.7612,29.8,1993850.0
401,2025-05-01 01:00:00,29.71,30.43,28.94,29.24,1745667.0
402,2025-05-02 01:00:00,29.8,29.979,28.762,29.09,1752665.0
403,2025-05-05 01:00:00,28.65,28.94,28.08,28.1,2322142.0
404,2025-05-06 01:00:00,28.25,30.235,28.2,30.18,2640895.0
405,2025-05-07 01:00:00,30.04,30.76,29.51,30.27,2382905.0
406,2025-05-08 01:00:00,30.35,31.12,29.33,30.84,2591712.0
407,2025-05-09 01:00:00,31.24,32.81,31.18,32.7,4191717.0
408,2025-05-12 01:00:00,33.73,35.65,33.6,35.53,4805759.0
409,2025-05-13 01:00:00,35.55,36.4,34.91,35.91,3076987.0
410,2025-05-14 01:00:00,35.57,36.44,35.01,36.24,2732879.0
411,2025-05-15 01:00:00,35.09,35.92,34.41,35.77,2692546.0
412,2025-05-16 01:00:00,35.6,35.98,35.12,35.88,1350816.0
413,2025-05-19 01:00:00,36.3,37.44,35.76,36.91,2725991.0
414,2025-05-20 01:00:00,37.0,37.042,36.04,36.5,1994176.0
415,2025-05-21 01:00:00,36.55,37.18,35.86,35.93,1864012.0
416,2025-05-22 01:00:00,35.39,36.68,35.13,36.12,1451782.0
417,2025-05-23 01:00:00,35.11,36.63,35.11,36.52,1072635.0
418,2025-05-27 01:00:00,36.7,36.955,36.2836,36.57,1629109.0
419,2025-05-28 01:00:00,36.57,37.67,35.4514,36.96,2041132.0
420,2025-05-29 01:00:00,37.36,37.4976,36.13,36.26,1517660.0
421,2025-05-30 01:00:00,35.68,36.13,34.93,35.38,3080318.0
422,2025-06-02 01:00:00,35.92,36.25,34.59,34.62,1586431.0
423,2025-06-03 01:00:00,34.66,35.68,34.1234,35.32,1231990.0
424,2025-06-04 01:00:00,35.31,35.7,33.6,33.61,2087014.0
425,2025-06-05 01:00:00,33.93,34.24,33.55,33.88,1024123.0
426,2025-06-06 01:00:00,34.01,34.575,33.45,34.27,1009077.0
427,2025-06-09 01:00:00,34.25,34.25,33.665,33.71,1827652.0
428,2025-06-10 01:00:00,34.19,36.5,34.065,36.29,2953853.0
429,2025-06-11 01:00:00,36.41,36.97,35.3,35.92,1823792.0
430,2025-06-12 01:00:00,35.85,36.7,35.6,36.21,1008481.0
431,2025-06-13 01:00:00,36.54,37.215,35.33,36.29,2641107.0
432,2025-06-16 01:00:00,36.45,36.89,35.26,35.48,899667.0
433,2025-06-17 01:00:00,35.66,35.95,34.87,35.43,1526594.0
434,2025-06-18 01:00:00,35.2,36.34,35.17,35.28,1036006.0
435,2025-06-20 01:00:00,35.5,35.71,34.5518,34.68,869383.0
436,2025-06-23 01:00:00,34.9,35.025,33.49,33.79,1821523.0
437,2025-06-24 01:00:00,33.55,34.75,33.33,34.35,1344774.0
438,2025-06-25 01:00:00,34.34,34.34,32.87,33.06,1522388.0
439,2025-06-26 01:00:00,33.44,33.79,32.91,33.38,1154203.0
440,2025-06-27 01:00:00,33.43,33.8698,32.8,33.33,944713.0
441,2025-06-30 01:00:00,33.03,33.25,30.48,31.45,5223962.0
442,2025-07-01 01:00:00,31.055,31.96,30.6,31.45,3440550.0
443,2025-07-02 01:00:00,31.29,32.11,31.26,32.04,1894540.0
444,2025-07-03 01:00:00,32.12,32.55,31.97,32.28,800231.0
445,2025-07-07 01:00:00,32.1,32.2,30.45,30.9,1600806.0
446,2025-07-08 01:00:00,31.06,33.06,30.8,33.05,1909897.0
447,2025-07-09 01:00:00,32.99,33.2,31.76,31.91,1200832.0
448,2025-07-10 01:00:00,31.54,32.28,31.05,31.8,1916296.0
449,2025-07-11 01:00:00,31.77,31.77,30.86,30.97,1516175.0
450,2025-07-14 01:00:00,30.82,31.25,30.215,31.08,1118609.0
451,2025-07-15 01:00:00,31.1,31.68,30.541,31.61,1349784.0
452,2025-07-16 01:00:00,31.63,31.7,30.6,30.81,1442522.0
453,2025-07-17 01:00:00,30.79,31.35,30.59,30.91,1759251.0
454,2025-07-18 01:00:00,31.55,31.73,30.705,30.73,1348137.0
455,2025-07-21 01:00:00,30.89,31.41,30.48,30.59,1155665.0
456,2025-07-22 01:00:00,30.34,31.03,30.15,30.53,1487544.0
457,2025-07-23 01:00:00,30.77,32.67,30.6,32.29,1957736.0
458,2025-07-24 01:00:00,31.98,32.47,31.65,32.4,1210976.0
459,2025-07-25 01:00:00,32.57,33.68,32.48,33.16,1758942.0
460,2025-07-28 01:00:00,33.17,33.87,33.02,33.23,842085.0
461,2025-07-29 01:00:00,33.31,34.99,33.12,34.81,1831746.0
462,2025-07-30 01:00:00,35.0,35.0,33.57,33.89,1210421.0
463,2025-07-31 01:00:00,33.68,34.35,33.08,33.54,1138617.0
464,2025-08-01 01:00:00,33.4,33.4,32.19,33.11,1008384.0
465,2025-08-04 01:00:00,33.11,33.71,33.11,33.48,688581.0
466,2025-08-05 01:00:00,33.22,35.13,33.22,35.1,1586748.0
467,2025-08-06 01:00:00,35.1,36.4599,35.025,36.2,2409953.0
468,2025-08-07 01:00:00,36.1,36.52,35.265,35.77,1768981.0
469,2025-08-08 01:00:00,35.69,35.69,33.65,34.29,1751573.0
470,2025-08-11 01:00:00,34.26,34.42,33.53,34.3,1143079.0
471,2025-08-12 01:00:00,34.64,34.98,33.75,33.95,1274489.0
472,2025-08-13 01:00:00,33.94,34.298,33.3,33.75,1258469.0
473,2025-08-14 01:00:00,33.47,33.47,31.912,32.69,1618957.0
474,2025-08-15 01:00:00,32.39,33.43,32.31,32.97,1133583.0
475,2025-08-18 01:00:00,32.99,34.225,32.6341,33.74,1442165.0
476,2025-08-19 01:00:00,33.59,33.765,31.93,31.97,1812070.0
477,2025-08-20 01:00:00,31.93,32.635,31.31,31.41,1688254.0
478,2025-08-21 01:00:00,31.53,32.135,31.2,31.67,816060.0
479,2025-08-22 01:00:00,31.67,32.26,31.445,31.75,1434157.0
480,2025-08-25 01:00:00,31.5,31.53,29.9515,30.1,2645690.0
481,2025-08-26 01:00:00,29.9,30.9116,29.81,30.71,1925616.0
482,2025-08-27 01:00:00,30.51,30.77,29.97,30.32,1886589.0
483,2025-08-28 01:00:00,30.42,31.77,30.36,30.84,2766723.0
484,2025-08-29 01:00:00,30.73,31.0,30.4,30.47,1788924.0
485,2025-09-02 01:00:00,29.8,30.45,28.85,30.38,2452267.0
486,2025-09-03 01:00:00,30.15,30.8,29.44,29.55,1483799.0
487,2025-09-04 01:00:00,29.67,31.08,29.48,30.82,1566787.0
488,2025-09-05 01:00:00,30.63,31.48,29.97,30.83,1795267.0
489,2025-09-08 01:00:00,26.25,27.27,25.34,26.1,9920129.0
490,2025-09-09 01:00:00,26.29,27.92,26.275,26.83,4157500.0
491,2025-09-10 01:00:00,27.23,29.02,27.23,28.64,3635120.0
492,2025-09-11 01:00:00,28.51,28.96,28.0544,28.2,2470036.0
493,2025-09-12 01:00:00,28.3,28.35,26.92,27.08,2090546.0
494,2025-09-15 01:00:00,27.27,27.42,26.67,26.69,2081748.0
495,2025-09-16 01:00:00,27.16,28.08,27.06,27.71,1550097.0
496,2025-09-17 01:00:00,27.47,28.04,27.22,27.24,1387415.0
497,2025-09-18 01:00:00,27.0,27.06,24.385,24.41,5586356.0
498,2025-09-19 01:00:00,24.6,24.8,22.82,23.87,6279965.0
499,2025-09-22 01:00:00,27.4,27.4,25.55,26.92,6426023.0
500,2025-09-23 01:00:00,28.5,28.55,27.37,27.45,3931780.0
