,Timestamp,Open,High,Low,Close,Volume
368,2025-03-14 01:00:00,84.96,85.37,84.06,85.35,35500647.0
369,2025-03-17 01:00:00,85.13,87.985,84.98,87.46,26297768.0
370,2025-03-18 01:00:00,87.44,87.675,85.5,85.59,17850930.0
371,2025-03-19 01:00:00,85.95,86.785,85.62,86.33,24555857.0
372,2025-03-20 01:00:00,85.81,87.08,85.515,85.81,18185506.0
373,2025-03-21 01:00:00,85.28,86.23,84.78,85.98,26797178.0
374,2025-03-24 01:00:00,86.47,87.65,86.35,87.49,17900732.0
375,2025-03-25 01:00:00,86.76,87.305,84.62,84.76,27908573.0
376,2025-03-26 01:00:00,85.19,85.56,84.57,85.21,27241495.0
377,2025-03-27 01:00:00,84.775,86.11,84.775,85.63,16782807.0
378,2025-03-28 01:00:00,85.43,85.83,84.7,85.15,14790567.0
379,2025-03-31 01:00:00,84.76,88.2,84.37,87.79,30269313.0
380,2025-04-01 01:00:00,87.535,89.11,87.37,88.83,22080252.0
381,2025-04-02 01:00:00,88.2,90.145,88.1175,89.76,19384137.0
382,2025-04-03 01:00:00,86.28,89.88,86.28,87.26,33012927.0
383,2025-04-04 01:00:00,85.64,87.39,82.65,83.19,36209015.0
384,2025-04-07 01:00:00,80.24,86.26,79.81,83.83,36884944.0
385,2025-04-08 01:00:00,85.85,86.965,81.03,81.79,34351744.0
386,2025-04-09 01:00:00,83.325,90.8,83.02,89.6,46632755.0
387,2025-04-10 01:00:00,88.73,91.87,88.1634,90.61,34735323.0
388,2025-04-11 01:00:00,90.68,93.35,90.01,92.8,25508136.0
389,2025-04-14 01:00:00,93.27,95.44,92.9,94.73,27742915.0
390,2025-04-15 01:00:00,94.82,96.03,93.87,93.97,21871213.0
391,2025-04-16 01:00:00,94.0,94.3,90.61,91.19,22229105.0
392,2025-04-17 01:00:00,91.83,93.87,91.62,93.22,21393917.0
393,2025-04-21 01:00:00,93.02,94.08,91.34,92.41,18361208.0
394,2025-04-22 01:00:00,92.88,95.29,92.88,94.85,15407774.0
395,2025-04-23 01:00:00,95.0164,96.6,94.1619,94.96,18046886.0
396,2025-04-24 01:00:00,94.71,96.215,93.6601,95.84,13444528.0
397,2025-04-25 01:00:00,95.8,96.47,94.36,95.09,15317220.0
398,2025-04-28 01:00:00,95.1,96.0,94.34,95.22,12950000.0
399,2025-04-29 01:00:00,94.84,96.18,94.42,96.04,12679025.0
400,2025-04-30 01:00:00,95.94,97.78,94.93,97.25,21639860.0
401,2025-05-01 01:00:00,97.015,97.9,96.59,97.41,13171784.0
402,2025-05-02 01:00:00,97.95,99.22,97.85,98.75,16031373.0
403,2025-05-05 01:00:00,98.94,99.74,98.53,99.33,12439132.0
404,2025-05-06 01:00:00,98.74,99.47,98.41,98.55,10625999.0
405,2025-05-07 01:00:00,98.55,99.2308,98.31,98.83,11310191.0
406,2025-05-08 01:00:00,98.75,99.33,97.355,97.43,14461119.0
407,2025-05-09 01:00:00,96.75,97.2,96.29,96.72,13697822.0
408,2025-05-12 01:00:00,97.67,97.97,95.62,96.75,26783925.0
409,2025-05-13 01:00:00,96.5,97.32,95.225,95.88,19746658.0
410,2025-05-14 01:00:00,96.025,97.33,95.83,96.83,25620110.0
411,2025-05-15 01:00:00,94.3,96.72,91.89,96.35,44026125.0
412,2025-05-16 01:00:00,96.14,99.1946,95.995,98.24,33746187.0
413,2025-05-19 01:00:00,96.65,98.28,95.81,98.12,20041573.0
414,2025-05-20 01:00:00,98.555,98.8183,96.52,97.8,15609610.0
415,2025-05-21 01:00:00,97.125,97.7556,95.975,96.43,15742336.0
416,2025-05-22 01:00:00,96.54,96.96,95.815,95.93,13712163.0
417,2025-05-23 01:00:00,95.34,96.54,95.0,96.34,13668621.0
418,2025-05-27 01:00:00,97.3,97.795,96.58,97.58,17180937.0
419,2025-05-28 01:00:00,97.52,98.24,97.06,97.24,11220098.0
420,2025-05-29 01:00:00,97.63,97.77,96.8509,97.1,14343738.0
421,2025-05-30 01:00:00,96.96,98.93,96.6,98.72,29980069.0
422,2025-06-02 01:00:00,98.84,99.905,98.05,99.77,16999205.0
423,2025-06-03 01:00:00,99.565,100.89,98.57,99.98,15598643.0
424,2025-06-04 01:00:00,99.79,100.13,99.32,99.35,11115649.0
425,2025-06-05 01:00:00,99.295,99.59,97.605,97.96,15825276.0
426,2025-06-06 01:00:00,98.37,98.56,96.97,97.47,15599294.0
427,2025-06-09 01:00:00,97.4,97.85,96.77,97.45,13655700.0
428,2025-06-10 01:00:00,97.29,98.0892,96.48,97.32,17162468.0
429,2025-06-11 01:00:00,97.29,97.29,95.35,95.8,16389620.0
430,2025-06-12 01:00:00,94.89,95.26,93.43,94.83,17845704.0
431,2025-06-13 01:00:00,94.52,95.32,94.005,94.44,18694739.0
432,2025-06-16 01:00:00,94.75,95.78,94.095,94.29,14881663.0
433,2025-06-17 01:00:00,93.95,94.82,93.62,94.25,14935630.0
434,2025-06-18 01:00:00,94.57,95.49,94.09,95.09,11333690.0
435,2025-06-20 01:00:00,95.24,96.31,95.2,96.12,20604918.0
436,2025-06-23 01:00:00,95.92,97.93,95.67,97.87,20432351.0
437,2025-06-24 01:00:00,97.73,99.105,97.25,98.0,22403655.0
438,2025-06-25 01:00:00,98.31,98.56,97.15,97.26,11154676.0
439,2025-06-26 01:00:00,96.9,97.34,95.915,96.02,19361417.0
440,2025-06-27 01:00:00,96.32,97.76,96.16,97.27,31431912.0
441,2025-06-30 01:00:00,97.23,98.14,96.31,97.78,17803030.0
442,2025-07-01 01:00:00,97.6,99.1899,97.4238,98.24,15635847.0
443,2025-07-02 01:00:00,98.125,98.3817,97.055,97.61,12501965.0
444,2025-07-03 01:00:00,97.7,98.48,97.42,98.36,7686204.0
445,2025-07-07 01:00:00,98.23,99.35,97.62,99.35,12930913.0
446,2025-07-08 01:00:00,98.82,99.17,96.51,97.09,16874954.0
447,2025-07-09 01:00:00,97.15,97.29,96.38,96.81,13702615.0
448,2025-07-10 01:00:00,96.66,96.78,94.735,94.86,18894787.0
449,2025-07-11 01:00:00,95.005,95.5344,94.23,94.4,14595047.0
450,2025-07-14 01:00:00,94.51,95.84,94.38,95.78,13779084.0
451,2025-07-15 01:00:00,95.6,95.78,94.935,95.39,10450759.0
452,2025-07-16 01:00:00,95.415,95.8296,94.605,95.15,11181552.0
453,2025-07-17 01:00:00,95.075,95.63,94.89,95.09,11165126.0
454,2025-07-18 01:00:00,95.085,95.4801,94.43,95.05,14636294.0
455,2025-07-21 01:00:00,95.255,96.64,95.1,95.67,13450359.0
456,2025-07-22 01:00:00,95.84,96.67,95.74,95.85,9049130.0
457,2025-07-23 01:00:00,96.01,96.29,95.29,95.68,9729672.0
458,2025-07-24 01:00:00,95.57,96.955,95.35,96.6,14991517.0
459,2025-07-25 01:00:00,96.84,97.65,96.53,97.47,12868466.0
460,2025-07-28 01:00:00,97.28,98.125,97.075,97.61,12293060.0
461,2025-07-29 01:00:00,97.78,98.72,97.34,98.33,14034265.0
462,2025-07-30 01:00:00,98.61,98.88,97.29,97.59,13864096.0
463,2025-07-31 01:00:00,97.44,98.63,97.31,97.98,15651348.0
464,2025-08-01 01:00:00,98.0,98.83,97.6705,98.49,16750407.0
465,2025-08-04 01:00:00,98.2,99.91,98.2,99.59,19050206.0
466,2025-08-05 01:00:00,99.67,100.47,98.91,99.31,17977008.0
467,2025-08-06 01:00:00,99.46,103.685,99.46,103.36,23738420.0
468,2025-08-07 01:00:00,103.46,103.9,102.11,103.12,12509479.0
469,2025-08-08 01:00:00,103.37,104.72,103.15,103.73,12394722.0
470,2025-08-11 01:00:00,103.9,104.33,103.11,103.93,12856706.0
471,2025-08-12 01:00:00,104.25,104.31,103.37,103.62,17919327.0
472,2025-08-13 01:00:00,102.15,102.805,100.85,100.99,19398499.0
473,2025-08-14 01:00:00,101.22,101.44,100.72,100.85,10858447.0
474,2025-08-15 01:00:00,100.63,100.77,99.5402,100.0,13604944.0
475,2025-08-18 01:00:00,100.0,100.875,99.915,100.7,11656135.0
476,2025-08-19 01:00:00,100.96,102.43,100.8,101.29,16999004.0
477,2025-08-20 01:00:00,101.15,102.65,100.93,102.57,18655026.0
478,2025-08-21 01:00:00,99.41,99.45,96.95,97.96,51825050.0
479,2025-08-22 01:00:00,98.065,99.05,96.76,96.83,32695177.0
480,2025-08-25 01:00:00,97.0,97.58,96.07,96.07,18956143.0
481,2025-08-26 01:00:00,96.275,96.47,95.42,96.05,22270353.0
482,2025-08-27 01:00:00,95.9,96.315,95.6,96.08,12925656.0
483,2025-08-28 01:00:00,96.0,96.57,95.7,96.11,19241634.0
484,2025-08-29 01:00:00,96.1,97.025,95.795,96.98,15600269.0
485,2025-09-02 01:00:00,97.23,97.85,96.51,97.85,15351293.0
486,2025-09-03 01:00:00,97.85,99.44,97.5,99.44,18995914.0
487,2025-09-04 01:00:00,99.91,101.35,99.65,100.93,15640895.0
488,2025-09-05 01:00:00,101.08,101.48,99.55,100.51,13748454.0
489,2025-09-08 01:00:00,100.85,102.36,100.42,102.28,13685735.0
490,2025-09-09 01:00:00,102.0,102.49,101.55,102.29,11819663.0
491,2025-09-10 01:00:00,101.95,102.4499,100.39,100.41,17934871.0
492,2025-09-11 01:00:00,100.99,102.775,100.28,102.65,15900790.0
493,2025-09-12 01:00:00,102.535,103.975,102.36,103.49,11641926.0
494,2025-09-15 01:00:00,103.65,103.98,103.405,103.69,10756876.0
495,2025-09-16 01:00:00,103.85,104.21,103.13,103.42,14481863.0
496,2025-09-17 01:00:00,103.73,106.11,103.73,104.27,25382015.0
497,2025-09-18 01:00:00,103.78,104.635,102.12,103.6,14869387.0
498,2025-09-19 01:00:00,103.81,103.94,102.09,102.33,34791573.0
499,2025-09-22 01:00:00,102.45,103.2,101.9211,102.82,12861946.0
500,2025-09-23 01:00:00,102.41,102.68,101.33,102.52,13158658.0
