,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,300.42,307.14,298.87,302.41,1851424.0
377,2025-03-27 01:00:00,303.03,306.25,301.2754,305.43,1373993.0
378,2025-03-28 01:00:00,306.3,308.89,300.655,300.83,1785442.0
379,2025-03-31 01:00:00,301.25,306.325,300.9,305.53,2492561.0
380,2025-04-01 01:00:00,305.38,307.375,303.5901,306.54,1199344.0
381,2025-04-02 01:00:00,304.93,307.97,303.75,307.23,1089325.0
382,2025-04-03 01:00:00,304.69,309.5,303.48,305.39,1998842.0
383,2025-04-04 01:00:00,305.58,306.0,285.9,286.13,3769265.0
384,2025-04-07 01:00:00,284.09,288.53,272.6175,281.22,3541600.0
385,2025-04-08 01:00:00,282.8,286.43,273.54,276.76,3130236.0
386,2025-04-09 01:00:00,275.16,295.69,273.81,294.69,3469527.0
387,2025-04-10 01:00:00,293.14,297.47,285.14,292.21,3284681.0
388,2025-04-11 01:00:00,292.21,301.39,290.295,299.54,2188071.0
389,2025-04-14 01:00:00,299.65,304.31,298.72,301.56,1806247.0
390,2025-04-15 01:00:00,301.56,303.27,297.8,298.06,1763342.0
391,2025-04-16 01:00:00,297.955,299.2,292.255,294.14,1406472.0
392,2025-04-17 01:00:00,295.88,296.1,292.96,293.28,1667101.0
393,2025-04-21 01:00:00,290.77,293.235,280.3396,284.85,2315588.0
394,2025-04-22 01:00:00,288.32,295.51,286.76,292.89,1725162.0
395,2025-04-23 01:00:00,294.35,297.6,291.73,293.54,1636120.0
396,2025-04-24 01:00:00,293.035,294.86,288.96,294.55,1686259.0
397,2025-04-25 01:00:00,293.09,294.2,288.75,291.76,1481993.0
398,2025-04-28 01:00:00,291.65,294.21,290.4,293.57,1669235.0
399,2025-04-29 01:00:00,292.4,296.02,292.37,295.77,1618330.0
400,2025-04-30 01:00:00,290.74,301.36,288.34,300.6,3342317.0
401,2025-05-01 01:00:00,299.21,300.32,293.725,298.69,1667514.0
402,2025-05-02 01:00:00,301.02,305.06,300.085,303.57,1720851.0
403,2025-05-05 01:00:00,303.3,305.745,301.45,303.96,1232849.0
404,2025-05-06 01:00:00,303.23,304.19,300.925,303.33,1006759.0
405,2025-05-07 01:00:00,303.41,306.2,302.38,305.18,2013032.0
406,2025-05-08 01:00:00,306.9,309.67,305.19,307.09,1164272.0
407,2025-05-09 01:00:00,307.09,308.71,305.82,307.72,851726.0
408,2025-05-12 01:00:00,311.82,312.14,305.21,309.38,1682981.0
409,2025-05-13 01:00:00,310.085,310.86,308.18,308.19,1215499.0
410,2025-05-14 01:00:00,306.66,309.98,305.51,309.41,1163118.0
411,2025-05-15 01:00:00,309.96,315.95,309.96,315.85,1696989.0
412,2025-05-16 01:00:00,316.44,319.5,314.39,319.37,1489162.0
413,2025-05-19 01:00:00,318.72,323.17,317.37,322.96,1530564.0
414,2025-05-20 01:00:00,321.36,323.14,320.835,322.8,1015039.0
415,2025-05-21 01:00:00,320.31,323.66,320.31,322.63,1892350.0
416,2025-05-22 01:00:00,322.6,323.21,320.15,321.65,1273688.0
417,2025-05-23 01:00:00,319.07,321.83,317.655,321.09,962536.0
418,2025-05-27 01:00:00,322.88,326.0,321.82,325.71,1745156.0
419,2025-05-28 01:00:00,327.315,327.99,323.71,324.14,1158732.0
420,2025-05-29 01:00:00,324.2,325.07,321.27,324.12,921705.0
421,2025-05-30 01:00:00,325.18,326.6,323.37,325.53,2925090.0
422,2025-06-02 01:00:00,322.8,325.91,321.07,325.8,1502572.0
423,2025-06-03 01:00:00,324.46,326.8,322.9835,326.53,2155924.0
424,2025-06-04 01:00:00,325.72,327.56,323.96,326.21,1229954.0
425,2025-06-05 01:00:00,327.18,327.8,324.675,326.23,1817739.0
426,2025-06-06 01:00:00,328.85,329.9295,326.125,326.81,1183335.0
427,2025-06-09 01:00:00,325.72,325.84,317.8,318.57,1463033.0
428,2025-06-10 01:00:00,318.53,319.7199,312.68,314.52,1422101.0
429,2025-06-11 01:00:00,314.375,314.375,310.93,312.365,1323705.0
430,2025-06-12 01:00:00,312.96,314.245,305.28,309.75,1799190.0
431,2025-06-13 01:00:00,307.07,310.85,305.74,306.82,2021726.0
432,2025-06-16 01:00:00,307.8,309.69,306.63,307.91,1622290.0
433,2025-06-17 01:00:00,308.77,309.3,306.85,307.62,2357159.0
434,2025-06-18 01:00:00,307.62,308.8099,306.08,306.77,1466702.0
435,2025-06-20 01:00:00,308.51,308.51,304.0,306.26,3659069.0
436,2025-06-23 01:00:00,307.26,310.44,305.76,310.24,1707066.0
437,2025-06-24 01:00:00,311.25,311.99,308.145,311.4,1309187.0
438,2025-06-25 01:00:00,311.02,311.195,297.22,298.19,2355101.0
439,2025-06-26 01:00:00,299.24,303.9,296.75,302.98,2304170.0
440,2025-06-27 01:00:00,302.94,306.47,300.9,303.45,1931132.0
441,2025-06-30 01:00:00,303.37,308.88,302.61,308.4,2414776.0
442,2025-07-01 01:00:00,308.18,311.99,307.3,310.13,1496603.0
443,2025-07-02 01:00:00,308.08,308.745,300.7925,305.05,1327855.0
444,2025-07-03 01:00:00,307.0,309.4,305.28,309.2,1393190.0
445,2025-07-07 01:00:00,309.175,310.805,306.9,308.4,1660350.0
446,2025-07-08 01:00:00,307.77,309.21,305.4,306.9,1919182.0
447,2025-07-09 01:00:00,308.21,308.66,305.26,308.41,1359647.0
448,2025-07-10 01:00:00,307.35,308.4699,305.32,305.82,1421547.0
449,2025-07-11 01:00:00,305.43,305.855,301.84,302.65,1097350.0
450,2025-07-14 01:00:00,302.19,303.84,301.1,303.36,1128385.0
451,2025-07-15 01:00:00,302.07,303.21,298.05,298.18,965555.0
452,2025-07-16 01:00:00,298.66,300.7,296.46,300.27,1525545.0
453,2025-07-17 01:00:00,299.88,303.37,299.88,302.12,1314135.0
454,2025-07-18 01:00:00,304.275,304.275,300.3935,301.79,1653908.0
455,2025-07-21 01:00:00,301.69,303.3,300.75,300.9,949670.0
456,2025-07-22 01:00:00,301.6,306.3302,301.48,302.98,1026698.0
457,2025-07-23 01:00:00,302.38,304.51,301.5001,304.23,1135688.0
458,2025-07-24 01:00:00,303.92,307.1,303.25,306.24,1148091.0
459,2025-07-25 01:00:00,307.16,308.82,306.17,308.63,967227.0
460,2025-07-28 01:00:00,308.6,309.19,306.31,306.89,1184823.0
461,2025-07-29 01:00:00,307.97,309.69,305.5,308.64,2670872.0
462,2025-07-30 01:00:00,299.31,315.98,298.69,310.94,2558231.0
463,2025-07-31 01:00:00,309.32,315.26,308.81,309.5,2030399.0
464,2025-08-01 01:00:00,308.0,308.27,299.56,300.44,1791603.0
465,2025-08-04 01:00:00,300.55,303.09,300.37,302.26,1560104.0
466,2025-08-05 01:00:00,302.18,302.89,299.29,299.44,1774907.0
467,2025-08-06 01:00:00,300.585,302.46,298.66,301.64,1879514.0
468,2025-08-07 01:00:00,303.68,305.77,301.5801,303.49,1519885.0
469,2025-08-08 01:00:00,304.13,306.8257,303.62,305.81,879386.0
470,2025-08-11 01:00:00,304.755,306.94,302.5,303.72,1265718.0
471,2025-08-12 01:00:00,303.52,304.2,299.01,299.63,1280112.0
472,2025-08-13 01:00:00,299.87,305.11,299.73,304.95,2351673.0
473,2025-08-14 01:00:00,304.95,304.965,301.43,301.68,1074439.0
474,2025-08-15 01:00:00,301.31,304.03,300.06,301.79,1362768.0
475,2025-08-18 01:00:00,302.02,303.16,301.1,302.65,1156707.0
476,2025-08-19 01:00:00,302.58,306.73,302.2545,305.72,1227250.0
477,2025-08-20 01:00:00,306.84,310.08,305.665,309.03,1440741.0
478,2025-08-21 01:00:00,308.53,308.99,304.04,304.94,1458899.0
479,2025-08-22 01:00:00,306.45,308.895,303.3728,307.95,1150919.0
480,2025-08-25 01:00:00,306.71,307.8,303.28,303.84,1138039.0
481,2025-08-26 01:00:00,303.13,304.67,302.12,303.45,2503458.0
482,2025-08-27 01:00:00,302.53,304.33,301.96,303.09,1109628.0
483,2025-08-28 01:00:00,303.04,304.45,301.7456,304.1,1488198.0
484,2025-08-29 01:00:00,302.655,305.31,302.655,304.05,1106884.0
485,2025-09-02 01:00:00,301.64,302.45,298.3,299.77,1648489.0
486,2025-09-03 01:00:00,296.57,300.07,294.59,298.86,1448332.0
487,2025-09-04 01:00:00,298.92,301.58,296.715,301.19,1735422.0
488,2025-09-05 01:00:00,301.19,302.68,293.95,295.97,1892499.0
489,2025-09-08 01:00:00,296.58,298.59,293.51,298.43,1716594.0
490,2025-09-09 01:00:00,298.43,298.9,296.22,297.24,1349962.0
491,2025-09-10 01:00:00,297.84,297.84,290.38,292.39,1762147.0
492,2025-09-11 01:00:00,291.96,299.22,291.96,298.03,1984930.0
493,2025-09-12 01:00:00,294.96,296.855,292.19,293.5,1100095.0
494,2025-09-15 01:00:00,293.57,294.93,290.2,290.87,1290566.0
495,2025-09-16 01:00:00,290.25,291.91,282.27,288.69,2609133.0
496,2025-09-17 01:00:00,289.13,291.32,287.735,288.75,2275778.0
497,2025-09-18 01:00:00,288.055,292.3,287.435,290.95,2184382.0
498,2025-09-19 01:00:00,293.51,293.51,290.7,292.0,4039577.0
499,2025-09-22 01:00:00,289.46,294.46,288.535,293.66,2179604.0
500,2025-09-23 01:00:00,292.21,293.49,287.31,289.215,1926159.0
