,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,161.21,162.49,160.64,161.72,7223773.0
377,2025-03-27 01:00:00,162.35,164.065,161.32,163.13,6752466.0
378,2025-03-28 01:00:00,163.59,164.52,162.91,163.71,5760545.0
379,2025-03-31 01:00:00,164.37,166.63,164.23,165.84,12481400.0
380,2025-04-01 01:00:00,160.73,161.81,153.13,153.25,23303065.0
381,2025-04-02 01:00:00,154.015,155.79,153.4501,155.36,10356920.0
382,2025-04-03 01:00:00,158.75,160.645,157.48,159.82,13249313.0
383,2025-04-04 01:00:00,159.155,159.82,152.93,153.24,16601728.0
384,2025-04-07 01:00:00,151.28,152.71,147.4,150.62,18083040.0
385,2025-04-08 01:00:00,153.59,153.59,148.0,150.0,12018391.0
386,2025-04-09 01:00:00,142.2,153.19,141.5,150.97,18773742.0
387,2025-04-10 01:00:00,150.37,151.2,145.13,148.69,13830474.0
388,2025-04-11 01:00:00,149.33,152.35,148.19,151.73,9943851.0
389,2025-04-14 01:00:00,151.585,154.67,151.1658,154.36,10685338.0
390,2025-04-15 01:00:00,155.7,156.3,152.1,153.62,10847653.0
391,2025-04-16 01:00:00,155.37,155.63,152.24,153.91,7987296.0
392,2025-04-17 01:00:00,154.16,159.44,154.16,157.47,10981067.0
393,2025-04-21 01:00:00,157.96,158.23,155.49,156.92,6285438.0
394,2025-04-22 01:00:00,157.55,158.72,156.2601,157.75,7136321.0
395,2025-04-23 01:00:00,156.49,157.1,154.33,155.38,9099438.0
396,2025-04-24 01:00:00,155.8,155.895,153.44,154.93,8310425.0
397,2025-04-25 01:00:00,154.32,154.9,152.45,154.58,8643927.0
398,2025-04-28 01:00:00,155.5,155.81,153.82,155.35,5815179.0
399,2025-04-29 01:00:00,155.45,157.02,154.29,155.91,5246725.0
400,2025-04-30 01:00:00,158.2,158.2,155.021,156.31,9598156.0
401,2025-05-01 01:00:00,155.0,155.085,153.36,154.46,7325849.0
402,2025-05-02 01:00:00,156.07,156.715,155.04,156.12,5974539.0
403,2025-05-05 01:00:00,156.67,156.795,154.725,155.0,5464496.0
404,2025-05-06 01:00:00,154.82,155.9,153.685,154.47,8644189.0
405,2025-05-07 01:00:00,154.74,157.9423,154.5,157.3,7854106.0
406,2025-05-08 01:00:00,155.82,157.03,154.78,155.66,7606095.0
407,2025-05-09 01:00:00,155.42,156.06,153.81,154.22,6520449.0
408,2025-05-12 01:00:00,152.02,155.36,151.18,154.14,9023782.0
409,2025-05-13 01:00:00,151.7,151.7,148.08,148.44,10549609.0
410,2025-05-14 01:00:00,148.665,148.82,146.115,146.36,10215952.0
411,2025-05-15 01:00:00,148.0,149.65,147.33,149.61,7945768.0
412,2025-05-16 01:00:00,149.67,151.5,149.22,151.33,8051150.0
413,2025-05-19 01:00:00,151.89,152.66,151.05,152.49,12639948.0
414,2025-05-20 01:00:00,152.33,154.0399,152.12,153.66,7351451.0
415,2025-05-21 01:00:00,153.19,154.43,153.0,153.18,7032225.0
416,2025-05-22 01:00:00,152.645,153.32,151.37,152.61,7535335.0
417,2025-05-23 01:00:00,153.0,153.48,152.21,152.94,6727539.0
418,2025-05-27 01:00:00,152.52,154.045,151.93,153.25,6990694.0
419,2025-05-28 01:00:00,153.28,153.64,151.93,152.43,8459310.0
420,2025-05-29 01:00:00,151.75,154.04,151.56,153.58,6810982.0
421,2025-05-30 01:00:00,153.9,155.71,153.22,155.21,15529716.0
422,2025-06-02 01:00:00,154.48,155.54,152.3,155.4,6669669.0
423,2025-06-03 01:00:00,154.8,155.66,154.08,154.42,8209757.0
424,2025-06-04 01:00:00,154.93,154.93,153.13,153.22,6983861.0
425,2025-06-05 01:00:00,153.68,154.09,152.64,153.66,5296258.0
426,2025-06-06 01:00:00,154.0,156.03,154.0,155.03,5391841.0
427,2025-06-09 01:00:00,154.85,155.99,154.45,155.23,5319232.0
428,2025-06-10 01:00:00,155.43,157.44,155.02,156.45,6791881.0
429,2025-06-11 01:00:00,156.3,156.6,154.73,155.26,6016039.0
430,2025-06-12 01:00:00,156.24,156.675,155.17,156.66,7075511.0
431,2025-06-13 01:00:00,155.97,157.67,155.97,157.1,6587849.0
432,2025-06-16 01:00:00,156.42,156.495,154.45,155.22,7023995.0
433,2025-06-17 01:00:00,154.965,155.28,152.105,152.38,6407098.0
434,2025-06-18 01:00:00,152.57,152.645,150.71,150.73,8325237.0
435,2025-06-20 01:00:00,151.26,151.395,149.04,149.79,22605471.0
436,2025-06-23 01:00:00,149.74,151.43,149.74,151.32,7397853.0
437,2025-06-24 01:00:00,151.5,152.72,150.98,152.19,9544217.0
438,2025-06-25 01:00:00,151.38,153.07,150.73,152.28,7153708.0
439,2025-06-26 01:00:00,152.7,153.22,151.53,152.01,7156903.0
440,2025-06-27 01:00:00,152.01,153.33,151.01,152.41,10010787.0
441,2025-06-30 01:00:00,152.16,152.97,151.52,152.75,9039552.0
442,2025-07-01 01:00:00,153.0,157.75,152.81,155.92,10896676.0
443,2025-07-02 01:00:00,156.0,156.3,155.07,155.56,5544030.0
444,2025-07-03 01:00:00,155.43,156.28,154.88,156.01,3482521.0
445,2025-07-07 01:00:00,156.02,156.35,154.89,155.27,6270887.0
446,2025-07-08 01:00:00,154.48,156.76,154.21,155.79,6438221.0
447,2025-07-09 01:00:00,155.79,156.69,155.065,156.28,6147685.0
448,2025-07-10 01:00:00,156.1,159.24,155.8209,157.69,6733128.0
449,2025-07-11 01:00:00,157.085,157.18,155.18,156.9,7872172.0
450,2025-07-14 01:00:00,156.87,157.47,155.52,156.82,10185632.0
451,2025-07-15 01:00:00,156.36,157.19,154.8,155.17,6873200.0
452,2025-07-16 01:00:00,160.3,166.12,159.8,164.78,22134769.0
453,2025-07-17 01:00:00,163.18,164.7,162.297,162.98,11295747.0
454,2025-07-18 01:00:00,163.93,165.1,163.36,163.7,9793046.0
455,2025-07-21 01:00:00,163.77,164.915,162.78,164.36,8254003.0
456,2025-07-22 01:00:00,165.0,168.055,164.71,167.93,9287991.0
457,2025-07-23 01:00:00,168.6,169.12,166.59,169.1,10617636.0
458,2025-07-24 01:00:00,169.5,169.99,168.88,169.56,6636918.0
459,2025-07-25 01:00:00,169.75,169.88,167.44,168.3,6255183.0
460,2025-07-28 01:00:00,167.86,167.94,165.05,166.22,8014640.0
461,2025-07-29 01:00:00,166.67,168.7817,166.37,168.11,7663408.0
462,2025-07-30 01:00:00,167.695,168.61,166.78,167.26,6189161.0
463,2025-07-31 01:00:00,165.93,167.07,164.23,164.74,11036179.0
464,2025-08-01 01:00:00,165.475,167.62,164.79,167.33,8928229.0
465,2025-08-04 01:00:00,167.03,171.19,166.64,171.04,12679095.0
466,2025-08-05 01:00:00,170.54,171.555,169.65,170.74,7934442.0
467,2025-08-06 01:00:00,169.91,172.18,169.68,170.59,8957240.0
468,2025-08-07 01:00:00,171.17,171.62,169.92,171.53,9315942.0
469,2025-08-08 01:00:00,171.02,173.955,170.39,173.33,7686765.0
470,2025-08-11 01:00:00,173.4,174.6,173.05,173.82,7256778.0
471,2025-08-12 01:00:00,173.995,174.755,171.81,172.78,7917437.0
472,2025-08-13 01:00:00,173.0,174.54,172.695,174.42,5878666.0
473,2025-08-14 01:00:00,174.31,175.7238,172.72,174.72,8241942.0
474,2025-08-15 01:00:00,175.57,177.265,174.96,176.64,9477559.0
475,2025-08-18 01:00:00,176.5,177.57,176.1,176.25,9284138.0
476,2025-08-19 01:00:00,176.04,178.18,175.976,177.8,9274182.0
477,2025-08-20 01:00:00,178.5,180.61,178.0,178.84,9030396.0
478,2025-08-21 01:00:00,178.55,180.08,178.16,178.93,8859552.0
479,2025-08-22 01:00:00,180.035,181.16,177.4702,179.29,9524308.0
480,2025-08-25 01:00:00,179.52,180.26,178.29,178.41,6229149.0
481,2025-08-26 01:00:00,176.745,177.16,175.77,176.49,9145045.0
482,2025-08-27 01:00:00,176.97,177.69,176.16,176.79,5951099.0
483,2025-08-28 01:00:00,176.37,176.49,174.63,175.45,6424695.0
484,2025-08-29 01:00:00,175.965,177.405,175.45,177.17,6942311.0
485,2025-09-02 01:00:00,177.47,179.2,176.89,178.06,9049003.0
486,2025-09-03 01:00:00,177.67,178.29,176.53,178.0,7111689.0
487,2025-09-04 01:00:00,178.0,178.9,177.55,178.76,7854833.0
488,2025-09-05 01:00:00,178.0,179.505,176.56,178.43,9733803.0
489,2025-09-08 01:00:00,177.36,179.445,176.7,178.13,8382514.0
490,2025-09-09 01:00:00,178.0,178.09,176.45,176.96,6005703.0
491,2025-09-10 01:00:00,176.3,176.605,174.33,175.79,6891590.0
492,2025-09-11 01:00:00,175.75,178.845,175.625,178.5,5792527.0
493,2025-09-12 01:00:00,177.705,178.8,176.72,178.06,7220473.0
494,2025-09-15 01:00:00,177.76,178.99,176.93,177.4,4768547.0
495,2025-09-16 01:00:00,177.57,177.615,175.65,176.46,7959652.0
496,2025-09-17 01:00:00,176.71,178.51,176.585,177.2,6715188.0
497,2025-09-18 01:00:00,176.6,177.02,173.87,174.16,8200854.0
498,2025-09-19 01:00:00,174.69,177.16,173.33,176.19,25620954.0
499,2025-09-22 01:00:00,176.09,176.64,174.12,174.21,7193868.0
500,2025-09-23 01:00:00,174.89,176.97,174.83,176.58,8350743.0
