,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,271.34,274.84,267.31,270.38,1284387.0
378,2025-03-28 01:00:00,269.96,271.68,263.41,264.58,967920.0
379,2025-03-31 01:00:00,263.36,267.0,260.75,264.6,1201515.0
380,2025-04-01 01:00:00,265.08,268.24,261.895,264.74,927243.0
381,2025-04-02 01:00:00,262.75,265.8,261.0,265.8,1117484.0
382,2025-04-03 01:00:00,262.69,274.93,261.96,265.48,1808784.0
383,2025-04-04 01:00:00,263.59,270.71,253.09,253.77,2435104.0
384,2025-04-07 01:00:00,247.33,256.39,242.22,254.71,1838800.0
385,2025-04-08 01:00:00,292.12,292.74,274.6201,281.95,4637924.0
386,2025-04-09 01:00:00,281.86,290.88,270.8448,285.53,2653585.0
387,2025-04-10 01:00:00,286.59,293.88,279.45,290.25,2277711.0
388,2025-04-11 01:00:00,289.99,296.255,284.9,295.04,1674703.0
389,2025-04-14 01:00:00,296.0,298.0,281.86,284.82,1473643.0
390,2025-04-15 01:00:00,286.64,288.66,280.31,286.78,1150861.0
391,2025-04-16 01:00:00,286.16,291.33,282.0,285.61,1338437.0
392,2025-04-17 01:00:00,256.96,270.32,256.04,264.48,3670510.0
393,2025-04-21 01:00:00,262.51,264.175,243.65,245.91,2050617.0
394,2025-04-22 01:00:00,248.15,259.21,246.83,258.92,1340743.0
395,2025-04-23 01:00:00,259.34,266.34,255.2057,263.61,1092431.0
396,2025-04-24 01:00:00,261.39,268.01,259.75,267.83,1061170.0
397,2025-04-25 01:00:00,266.11,267.31,262.01,264.4,1097955.0
398,2025-04-28 01:00:00,264.22,266.655,260.0158,263.2,1717289.0
399,2025-04-29 01:00:00,264.52,264.52,257.94,259.36,2472514.0
400,2025-04-30 01:00:00,273.445,276.14,254.5,262.24,3489061.0
401,2025-05-01 01:00:00,264.19,267.01,255.6,256.04,1755610.0
402,2025-05-02 01:00:00,258.87,260.2048,254.14,258.48,1740141.0
403,2025-05-05 01:00:00,256.98,260.03,256.05,256.69,1348335.0
404,2025-05-06 01:00:00,255.07,257.9999,250.79,251.77,985553.0
405,2025-05-07 01:00:00,254.87,254.87,250.0,253.12,782897.0
406,2025-05-08 01:00:00,252.74,256.11,251.5,253.35,1234887.0
407,2025-05-09 01:00:00,253.35,254.16,248.6,249.53,1088225.0
408,2025-05-12 01:00:00,250.72,255.6,247.55,252.86,1425159.0
409,2025-05-13 01:00:00,244.43,244.43,228.57,228.89,3848469.0
410,2025-05-14 01:00:00,234.93,234.98,228.43,230.47,2532322.0
411,2025-05-15 01:00:00,225.35,227.6,212.45,227.47,4230023.0
412,2025-05-16 01:00:00,229.74,239.13,228.0,237.96,2571970.0
413,2025-05-19 01:00:00,245.0,248.13,239.6625,247.34,2095672.0
414,2025-05-20 01:00:00,249.0,255.87,246.475,255.31,1878852.0
415,2025-05-21 01:00:00,249.775,253.97,245.7,245.77,1554558.0
416,2025-05-22 01:00:00,231.595,238.3,226.1,227.14,3009069.0
417,2025-05-23 01:00:00,227.62,229.005,222.22,224.93,1674901.0
418,2025-05-27 01:00:00,226.51,227.69,221.0,226.61,1555476.0
419,2025-05-28 01:00:00,227.0,232.5599,226.67,227.79,1581123.0
420,2025-05-29 01:00:00,229.21,231.3878,226.1069,230.08,1283603.0
421,2025-05-30 01:00:00,229.59,233.85,228.371,233.13,2524816.0
422,2025-06-02 01:00:00,232.32,232.845,225.95,231.39,1300502.0
423,2025-06-03 01:00:00,229.55,235.3,227.11,233.42,1129442.0
424,2025-06-04 01:00:00,233.44,236.56,230.63,230.83,1106097.0
425,2025-06-05 01:00:00,230.73,233.77,225.85,227.16,1708863.0
426,2025-06-06 01:00:00,230.67,232.08,227.41,230.7,3453625.0
427,2025-06-09 01:00:00,232.0,236.32,231.0,233.07,1251927.0
428,2025-06-10 01:00:00,233.76,235.98,231.21,231.98,1137707.0
429,2025-06-11 01:00:00,231.24,237.82,231.04,231.74,1293531.0
430,2025-06-12 01:00:00,230.59,235.08,227.76,234.96,1419525.0
431,2025-06-13 01:00:00,232.34,236.4267,231.188,235.26,1512932.0
432,2025-06-16 01:00:00,236.71,236.909,229.225,235.39,2307118.0
433,2025-06-17 01:00:00,234.44,244.92,234.44,241.45,3163986.0
434,2025-06-18 01:00:00,242.34,245.88,239.94,243.4,1686258.0
435,2025-06-20 01:00:00,243.81,246.4,239.31,239.62,2045560.0
436,2025-06-23 01:00:00,239.01,240.58,233.65,234.66,1826818.0
437,2025-06-24 01:00:00,235.09,239.56,233.28,238.79,1281283.0
438,2025-06-25 01:00:00,238.97,241.04,236.6,238.51,1346190.0
439,2025-06-26 01:00:00,239.19,243.43,238.33,239.9,1097062.0
440,2025-06-27 01:00:00,238.89,244.18,238.89,241.88,1755423.0
441,2025-06-30 01:00:00,241.07,244.69,240.94,244.48,1232934.0
442,2025-07-01 01:00:00,241.82,252.88,241.82,252.58,1455987.0
443,2025-07-02 01:00:00,248.19,250.8199,241.81,243.79,2587235.0
444,2025-07-03 01:00:00,246.63,246.63,238.07,239.68,960833.0
445,2025-07-07 01:00:00,239.0,239.05,234.375,237.21,1367228.0
446,2025-07-08 01:00:00,237.21,239.7899,234.72,237.49,912172.0
447,2025-07-09 01:00:00,236.75,237.76,233.73,236.7,770682.0
448,2025-07-10 01:00:00,234.56,236.89,231.44,232.18,1183997.0
449,2025-07-11 01:00:00,229.4,231.8399,228.46,230.67,1077823.0
450,2025-07-14 01:00:00,230.8,230.8,226.57,227.46,1233964.0
451,2025-07-15 01:00:00,227.86,229.8,221.27,221.9,1469616.0
452,2025-07-16 01:00:00,222.5,227.34,221.21,226.56,1097299.0
453,2025-07-17 01:00:00,225.24,227.72,216.65,223.55,1775756.0
454,2025-07-18 01:00:00,222.95,224.172,206.87,220.41,4320072.0
455,2025-07-21 01:00:00,223.75,226.7,220.96,223.43,2139349.0
456,2025-07-22 01:00:00,224.05,231.93,223.9132,231.12,1622756.0
457,2025-07-23 01:00:00,235.45,237.29,230.6296,237.12,1915250.0
458,2025-07-24 01:00:00,234.75,237.74,227.96,229.21,1234973.0
459,2025-07-25 01:00:00,231.1,239.82,231.1,237.98,1569779.0
460,2025-07-28 01:00:00,237.1,239.43,231.1,231.52,1791839.0
461,2025-07-29 01:00:00,229.82,237.28,227.51,232.62,2089086.0
462,2025-07-30 01:00:00,249.59,265.25,240.835,261.47,6384024.0
463,2025-07-31 01:00:00,260.13,261.47,247.95,249.87,3140934.0
464,2025-08-01 01:00:00,249.51,252.0,244.83,247.26,1756131.0
465,2025-08-04 01:00:00,248.83,250.66,245.35,247.35,1316343.0
466,2025-08-05 01:00:00,244.93,258.89,244.095,254.47,1936939.0
467,2025-08-06 01:00:00,253.46,259.4579,252.43,256.62,1263459.0
468,2025-08-07 01:00:00,257.53,259.0,252.55,256.14,850519.0
469,2025-08-08 01:00:00,256.76,267.42,255.6389,266.68,1678450.0
470,2025-08-11 01:00:00,267.25,271.94,265.0,266.67,1749499.0
471,2025-08-12 01:00:00,266.95,275.63,265.85,274.94,1547209.0
472,2025-08-13 01:00:00,276.52,283.4939,275.315,281.99,2064536.0
473,2025-08-14 01:00:00,280.82,283.9,279.0919,281.34,1144794.0
474,2025-08-15 01:00:00,287.2,290.65,284.62,286.39,1738781.0
475,2025-08-18 01:00:00,289.36,290.87,287.0,287.19,1298136.0
476,2025-08-19 01:00:00,286.68,292.025,285.21,288.25,1534237.0
477,2025-08-20 01:00:00,288.3,290.17,285.41,290.0,1247813.0
478,2025-08-21 01:00:00,290.28,296.74,288.2806,294.47,1496161.0
479,2025-08-22 01:00:00,296.85,301.62,295.9,299.51,1615932.0
480,2025-08-25 01:00:00,299.59,300.495,295.0001,297.2,880150.0
481,2025-08-26 01:00:00,296.77,300.78,295.0,298.87,1010565.0
482,2025-08-27 01:00:00,298.3,301.315,296.44,297.26,859304.0
483,2025-08-28 01:00:00,297.24,299.805,294.3,297.89,997492.0
484,2025-08-29 01:00:00,297.56,304.07,297.0,303.66,1100151.0
485,2025-09-02 01:00:00,304.59,314.28,303.012,310.06,1966081.0
486,2025-09-03 01:00:00,308.91,314.28,306.14,311.98,1739435.0
487,2025-09-04 01:00:00,310.93,313.71,308.0248,312.0,1621339.0
488,2025-09-05 01:00:00,311.46,315.3482,306.53,307.92,1504675.0
489,2025-09-08 01:00:00,309.9,311.59,302.77,310.38,1147615.0
490,2025-09-09 01:00:00,312.14,314.54,271.2,273.02,4843978.0
491,2025-09-10 01:00:00,270.01,273.87,254.0,273.58,4315995.0
492,2025-09-11 01:00:00,275.71,282.49,271.025,278.72,2057357.0
493,2025-09-12 01:00:00,276.99,279.94,274.2,276.44,1138456.0
494,2025-09-15 01:00:00,275.3,276.9,271.1,275.42,1277628.0
495,2025-09-16 01:00:00,272.0,273.5,264.84,272.32,2637357.0
496,2025-09-17 01:00:00,273.0,273.85,267.66,269.39,1492349.0
497,2025-09-18 01:00:00,270.24,272.0,264.8,264.86,1355421.0
498,2025-09-19 01:00:00,263.69,263.69,250.24,252.66,4957837.0
499,2025-09-22 01:00:00,250.8,258.58,248.5001,257.87,1927351.0
500,2025-09-23 01:00:00,257.53,262.63,256.285,258.32,1613056.0
