,Timestamp,Open,High,Low,Close,Volume
156,2024-05-08 01:00:00,178.71,178.88,177.19,177.41,3400880.0
157,2024-05-09 01:00:00,177.26,178.43,177.09,178.06,2421414.0
158,2024-05-10 01:00:00,177.95,180.16,177.61,179.79,4201814.0
159,2024-05-13 01:00:00,180.51,181.35,179.85,180.9,4408084.0
160,2024-05-14 01:00:00,181.05,181.28,178.6,179.87,3508716.0
161,2024-05-15 01:00:00,179.24,180.4,179.0,179.46,4785118.0
162,2024-05-16 01:00:00,179.63,183.41,179.46,183.11,5984739.0
163,2024-05-17 01:00:00,182.59,182.96,181.83,182.19,4449107.0
164,2024-05-20 01:00:00,182.09,182.13,179.9123,180.31,3221153.0
165,2024-05-21 01:00:00,181.5,181.58,179.8,181.08,3288063.0
166,2024-05-22 01:00:00,180.45,182.13,179.98,182.09,4046993.0
167,2024-05-23 01:00:00,181.33,181.89,179.04,179.27,4009026.0
168,2024-05-24 01:00:00,179.37,179.42,177.87,177.99,3447399.0
169,2024-05-28 01:00:00,176.23,176.275,171.9,173.38,6178117.0
170,2024-05-29 01:00:00,172.43,173.18,170.72,171.15,5352113.0
171,2024-05-30 01:00:00,171.35,171.71,170.4,170.48,3903880.0
172,2024-05-31 01:00:00,169.89,172.97,169.52,172.9,8155606.0
173,2024-06-03 01:00:00,172.72,172.9,171.03,171.23,5032377.0
174,2024-06-04 01:00:00,171.21,174.39,170.815,173.89,4619065.0
175,2024-06-05 01:00:00,173.84,173.97,171.96,173.49,5370688.0
176,2024-06-06 01:00:00,174.0,174.4,172.675,173.2,5536694.0
177,2024-06-07 01:00:00,171.5,172.51,170.75,171.04,3521165.0
178,2024-06-10 01:00:00,170.11,170.37,165.62,165.9,9432639.0
179,2024-06-11 01:00:00,164.87,165.46,163.51,165.07,8284512.0
180,2024-06-12 01:00:00,164.88,165.3275,162.4448,163.83,6281102.0
181,2024-06-13 01:00:00,162.08,163.56,161.54,163.33,5432649.0
182,2024-06-14 01:00:00,163.13,164.39,162.5291,163.81,3603340.0
183,2024-06-17 01:00:00,163.49,166.41,162.79,166.14,5412239.0
184,2024-06-18 01:00:00,166.1,167.07,165.25,166.48,3519509.0
185,2024-06-20 01:00:00,165.73,167.64,165.73,166.68,4942417.0
186,2024-06-21 01:00:00,167.21,169.07,166.45,167.28,10899240.0
187,2024-06-24 01:00:00,167.5,169.6099,167.09,168.08,4476929.0
188,2024-06-25 01:00:00,168.08,168.96,167.25,167.35,4220902.0
189,2024-06-26 01:00:00,165.89,167.01,164.85,166.74,4778280.0
190,2024-06-27 01:00:00,166.63,167.25,165.27,166.26,4326460.0
191,2024-06-28 01:00:00,165.3,166.22,164.62,164.93,8756033.0
192,2024-07-01 01:00:00,165.04,166.06,162.58,162.89,4508019.0
193,2024-07-02 01:00:00,163.5,164.47,162.32,163.58,4650803.0
194,2024-07-03 01:00:00,162.92,164.13,161.96,162.6,2879575.0
195,2024-07-05 01:00:00,162.64,164.52,162.47,164.39,4208217.0
196,2024-07-08 01:00:00,163.06,163.75,161.92,162.12,5268800.0
197,2024-07-09 01:00:00,162.19,162.56,161.5,161.9,5801833.0
198,2024-07-10 01:00:00,161.84,163.77,160.66,163.59,7372266.0
199,2024-07-11 01:00:00,159.1,164.89,158.03,163.95,10259333.0
200,2024-07-12 01:00:00,164.96,168.03,164.96,166.38,6677035.0
201,2024-07-15 01:00:00,166.01,166.2981,163.65,163.86,4551803.0
202,2024-07-16 01:00:00,163.41,165.04,162.84,164.76,4461676.0
203,2024-07-17 01:00:00,166.04,170.07,165.8913,169.89,7670981.0
204,2024-07-18 01:00:00,168.71,172.67,168.39,170.37,6228568.0
205,2024-07-19 01:00:00,170.28,170.485,168.47,169.36,5332848.0
206,2024-07-22 01:00:00,169.26,169.71,167.35,167.66,5308367.0
207,2024-07-23 01:00:00,167.79,168.36,166.18,166.28,3344293.0
208,2024-07-24 01:00:00,166.28,168.67,164.95,168.17,5867046.0
209,2024-07-25 01:00:00,169.49,173.49,168.86,171.02,6270889.0
210,2024-07-26 01:00:00,170.73,172.76,170.73,172.75,5746255.0
211,2024-07-29 01:00:00,172.29,173.49,170.85,173.21,4152662.0
212,2024-07-30 01:00:00,172.69,173.45,171.55,173.18,4994644.0
213,2024-07-31 01:00:00,173.92,174.69,172.2557,172.67,6245571.0
214,2024-08-01 01:00:00,172.53,175.56,172.5,174.96,5994458.0
215,2024-08-02 01:00:00,178.84,179.95,173.84,178.04,6856083.0
216,2024-08-05 01:00:00,179.52,180.91,173.16,174.04,7502535.0
217,2024-08-06 01:00:00,173.28,176.21,172.36,172.49,7287051.0
218,2024-08-07 01:00:00,171.62,174.39,171.33,171.79,5429077.0
219,2024-08-08 01:00:00,170.21,173.0,169.81,172.37,5112483.0
220,2024-08-09 01:00:00,172.09,172.78,170.39,172.39,3223163.0
221,2024-08-12 01:00:00,172.24,172.87,170.705,171.42,3802411.0
222,2024-08-13 01:00:00,171.62,172.42,170.22,172.37,3894698.0
223,2024-08-14 01:00:00,172.23,174.34,171.93,173.71,3555959.0
224,2024-08-15 01:00:00,173.71,174.3,171.83,172.52,4472137.0
225,2024-08-16 01:00:00,172.52,172.78,171.1059,172.62,4614804.0
226,2024-08-19 01:00:00,172.66,173.98,172.44,173.82,3521653.0
227,2024-08-20 01:00:00,173.53,176.03,172.5,175.85,5330053.0
228,2024-08-21 01:00:00,175.94,176.82,174.6239,175.21,4020749.0
229,2024-08-22 01:00:00,175.83,176.08,174.7,175.74,5265989.0
230,2024-08-23 01:00:00,176.63,176.68,173.67,175.87,5283617.0
231,2024-08-26 01:00:00,176.32,176.84,175.73,175.97,4146861.0
232,2024-08-27 01:00:00,176.31,176.88,174.52,175.3,3520562.0
233,2024-08-28 01:00:00,175.55,175.7432,173.35,173.92,3915499.0
234,2024-08-29 01:00:00,173.76,173.96,171.91,172.09,4654540.0
235,2024-08-30 01:00:00,172.06,173.56,171.25,172.88,8677312.0
236,2024-09-03 01:00:00,172.38,177.89,171.88,177.54,7032051.0
237,2024-09-04 01:00:00,177.9,179.65,176.29,178.52,6188454.0
238,2024-09-05 01:00:00,178.73,179.73,177.52,179.3,5743141.0
239,2024-09-06 01:00:00,177.44,178.58,177.0,177.34,6395276.0
240,2024-09-09 01:00:00,177.05,178.79,175.855,178.19,4666169.0
241,2024-09-10 01:00:00,178.65,179.1,177.64,177.81,4315764.0
242,2024-09-11 01:00:00,177.44,177.75,174.425,175.78,4035975.0
243,2024-09-12 01:00:00,175.78,177.69,173.95,177.25,4224894.0
244,2024-09-13 01:00:00,177.445,177.96,176.365,177.36,3290404.0
245,2024-09-16 01:00:00,179.0,179.425,176.35,177.21,4940100.0
246,2024-09-17 01:00:00,177.0,178.09,176.3,176.87,6305100.0
247,2024-09-18 01:00:00,176.86,178.06,174.43,175.21,5307852.0
248,2024-09-19 01:00:00,175.75,176.22,174.15,174.66,5504038.0
249,2024-09-20 01:00:00,172.57,173.77,170.22,171.18,12198430.0
250,2024-09-23 01:00:00,170.87,173.94,170.725,172.11,5350483.0
251,2024-09-24 01:00:00,170.99,171.6,169.5,169.92,7837853.0
252,2024-09-25 01:00:00,170.4,170.765,168.7623,169.4,4505130.0
253,2024-09-26 01:00:00,169.22,171.0,168.68,169.69,5673635.0
254,2024-09-27 01:00:00,169.96,171.645,169.68,170.0,7545935.0
255,2024-09-30 01:00:00,170.58,171.74,169.58,170.05,5054615.0
256,2024-10-01 01:00:00,171.29,171.94,169.77,171.38,7095860.0
257,2024-10-02 01:00:00,171.5,171.74,168.52,169.55,5785972.0
258,2024-10-03 01:00:00,168.14,169.105,167.17,168.53,5090330.0
259,2024-10-04 01:00:00,167.15,168.5,166.82,167.97,4391321.0
260,2024-10-07 01:00:00,167.72,167.93,166.455,167.21,5459506.0
261,2024-10-08 01:00:00,167.72,170.65,166.85,170.42,8297792.0
262,2024-10-09 01:00:00,169.38,173.28,169.1,172.54,7177529.0
263,2024-10-10 01:00:00,172.07,173.06,171.22,172.99,5292404.0
264,2024-10-11 01:00:00,174.0,175.175,172.87,174.81,4720299.0
265,2024-10-14 01:00:00,174.955,176.27,174.44,176.1,4536048.0
266,2024-10-15 01:00:00,176.355,177.39,175.12,175.9,5802290.0
267,2024-10-16 01:00:00,175.01,175.33,173.63,174.48,4400852.0
268,2024-10-17 01:00:00,174.38,175.47,173.695,174.67,4125910.0
269,2024-10-18 01:00:00,172.3,175.33,172.12,175.06,5097170.0
270,2024-10-21 01:00:00,174.46,177.5,174.348731,175.01,6436516.0
271,2024-10-22 01:00:00,174.51,174.95,173.505,174.37,3790452.0
272,2024-10-23 01:00:00,173.7,173.84,172.47,172.95,3800654.0
273,2024-10-24 01:00:00,172.92,173.535,171.7,172.16,4244903.0
274,2024-10-25 01:00:00,172.47,174.0,171.6,171.79,4442863.0
275,2024-10-28 01:00:00,172.98,172.98,169.725,169.84,5186635.0
276,2024-10-29 01:00:00,169.2,169.2,166.97,167.5,5127890.0
277,2024-10-30 01:00:00,167.0,167.6399,166.08,166.21,4801541.0
278,2024-10-31 01:00:00,166.1,167.5048,165.81,166.08,5582423.0
279,2024-11-01 01:00:00,166.09,166.25,165.21,165.59,6339121.0
280,2024-11-04 02:00:00,165.59,166.65,165.1852,166.34,4885472.0
281,2024-11-05 02:00:00,165.95,167.96,165.67,167.85,3678708.0
282,2024-11-06 02:00:00,167.37,167.41,163.6,164.71,7849309.0
283,2024-11-07 02:00:00,164.5,164.9,163.47,164.0,5333532.0
284,2024-11-08 02:00:00,163.84,165.82,163.645,165.11,4618265.0
285,2024-11-11 02:00:00,164.41,166.15,163.98,164.26,3761969.0
286,2024-11-12 02:00:00,164.09,165.0,163.15,164.34,5386925.0
287,2024-11-13 02:00:00,163.49,164.8,162.37,164.74,4145443.0
288,2024-11-14 02:00:00,164.74,166.885,163.83,165.15,5422685.0
289,2024-11-15 02:00:00,164.38,164.38,158.05,158.62,9108948.0
290,2024-11-18 02:00:00,159.405,159.85,157.76,158.33,6992040.0
291,2024-11-19 02:00:00,157.75,157.87,155.85,156.72,8248864.0
292,2024-11-20 02:00:00,156.45,159.11,156.2,158.74,5067255.0
293,2024-11-21 02:00:00,158.39,160.5,157.95,160.34,5976987.0
294,2024-11-22 02:00:00,160.9,162.06,159.89,162.0,5846256.0
295,2024-11-25 02:00:00,162.7,163.59,162.0,163.05,8580393.0
296,2024-11-26 02:00:00,163.27,163.68,161.9,162.16,4653842.0
297,2024-11-27 02:00:00,161.94,165.13,161.68,162.72,3622893.0
298,2024-11-29 02:00:00,161.43,163.585,160.95,163.45,2799312.0
299,2024-12-02 02:00:00,163.315,163.65,161.76,163.05,4967612.0
300,2024-12-03 02:00:00,162.84,163.05,161.42,161.7,4277392.0
301,2024-12-04 02:00:00,160.6,161.0327,159.41,160.18,6964605.0
302,2024-12-05 02:00:00,160.93,161.01,158.83,160.49,5229646.0
303,2024-12-06 02:00:00,159.35,160.8,157.69,157.79,8359166.0
304,2024-12-09 02:00:00,157.91,161.5,157.14,159.47,8380406.0
305,2024-12-10 02:00:00,159.0,160.42,157.35,159.84,5329401.0
306,2024-12-11 02:00:00,160.21,160.515,156.26,156.77,7925928.0
307,2024-12-12 02:00:00,159.09,159.4,157.97,158.9,6849507.0
308,2024-12-13 02:00:00,157.53,159.57,157.06,157.97,4353854.0
309,2024-12-16 02:00:00,157.85,158.82,155.88,156.02,6696490.0
310,2024-12-17 02:00:00,155.74,158.5,155.24,156.14,6572560.0
311,2024-12-18 02:00:00,155.03,155.83,154.11,154.43,7620865.0
312,2024-12-19 02:00:00,153.09,154.0794,151.41,151.47,9829489.0
313,2024-12-20 02:00:00,150.86,153.49,150.51,152.79,19205164.0
314,2024-12-23 02:00:00,152.41,152.41,149.7056,151.29,6822232.0
315,2024-12-24 02:00:00,150.5,152.83,150.41,152.81,3399800.0
316,2024-12-26 02:00:00,152.53,153.1799,152.24,152.44,5529590.0
317,2024-12-27 02:00:00,151.29,153.47,151.26,152.89,4287007.0
318,2024-12-30 02:00:00,152.66,153.09,151.09,151.72,5397016.0
319,2024-12-31 02:00:00,151.8,153.15,150.94,152.06,4274960.0
320,2025-01-02 02:00:00,152.88,153.66,149.89,150.21,4970233.0
321,2025-01-03 02:00:00,150.96,150.96,149.56,149.65,5221639.0
322,2025-01-06 02:00:00,149.6,149.95,146.1,146.27,9470626.0
323,2025-01-07 02:00:00,146.46,147.97,145.34,145.4,7473300.0
324,2025-01-08 02:00:00,145.4,146.67,144.56,146.54,6791848.0
325,2025-01-10 02:00:00,145.0,145.575,141.51,142.64,9632651.0
326,2025-01-13 02:00:00,142.79,145.14,142.14,144.5,8101358.0
327,2025-01-14 02:00:00,144.19,145.14,143.56,144.95,6996448.0
328,2025-01-15 02:00:00,145.49,146.2,144.17,144.78,7141555.0
329,2025-01-16 02:00:00,144.05,146.79,143.69,146.54,5068040.0
330,2025-01-17 02:00:00,147.72,148.62,147.17,148.25,7338870.0
331,2025-01-21 02:00:00,148.33,149.78,147.77,148.55,7456182.0
332,2025-01-22 02:00:00,148.23,149.45,147.79,148.09,5905060.0
333,2025-01-23 02:00:00,148.49,148.9399,146.61,148.62,4759125.0
334,2025-01-24 02:00:00,148.82,149.31,148.13,149.12,4509550.0
335,2025-01-27 02:00:00,150.92,155.47,150.895,154.61,9820585.0
336,2025-01-28 02:00:00,154.145,154.61,150.12,150.25,6349670.0
337,2025-01-29 02:00:00,151.13,152.0,150.23,150.37,4874072.0
338,2025-01-30 02:00:00,151.28,153.08,150.63,151.9,4671278.0
339,2025-01-31 02:00:00,150.76,151.69,150.27,150.69,4906744.0
340,2025-02-03 02:00:00,149.755,151.13,148.83,150.27,7196227.0
341,2025-02-04 02:00:00,146.1,147.75,143.0,143.49,12804949.0
342,2025-02-05 02:00:00,143.39,145.79,142.7,145.66,9249234.0
343,2025-02-06 02:00:00,146.26,146.9,143.96,145.35,5604877.0
344,2025-02-07 02:00:00,145.01,145.15,143.9,144.58,5872343.0
345,2025-02-10 02:00:00,144.35,144.52,143.01,144.35,8715391.0
346,2025-02-11 02:00:00,144.37,145.72,143.4,145.64,6353965.0
347,2025-02-12 02:00:00,144.04,144.78,143.03,143.99,6658177.0
348,2025-02-13 02:00:00,144.23,144.935,143.6,144.58,7175276.0
349,2025-02-14 02:00:00,144.67,146.17,143.33,143.39,5001806.0
350,2025-02-18 02:00:00,142.9,144.15,141.6,144.1,8738725.0
351,2025-02-19 02:00:00,144.23,145.93,144.15,145.81,5777273.0
352,2025-02-20 02:00:00,145.11,149.1899,145.0,149.1,6789805.0
353,2025-02-21 02:00:00,149.99,154.55,148.9,153.5,10604404.0
354,2025-02-24 02:00:00,152.34,156.32,152.12,153.85,7187038.0
355,2025-02-25 02:00:00,154.79,158.46,154.0,156.42,9474619.0
356,2025-02-26 02:00:00,155.57,155.61,151.14,151.51,9076519.0
357,2025-02-27 02:00:00,150.9,152.6893,149.93,152.02,6730985.0
358,2025-02-28 02:00:00,153.7,155.1,152.35,153.47,8455499.0
359,2025-03-03 02:00:00,151.35,156.15,150.5,155.99,8321674.0
360,2025-03-04 02:00:00,157.335,160.15,153.96,154.19,10274235.0
361,2025-03-05 02:00:00,152.93,155.34,152.725,153.88,5578701.0
362,2025-03-06 02:00:00,154.17,154.97,152.53,154.61,8421031.0
363,2025-03-07 02:00:00,153.25,157.59,152.77,154.44,8997748.0
364,2025-03-10 01:00:00,155.875,160.08,155.37,156.25,11156892.0
365,2025-03-11 01:00:00,155.79,156.05,151.805,152.33,7981566.0
366,2025-03-12 01:00:00,147.545,149.525,146.51,148.17,8330241.0
367,2025-03-13 01:00:00,148.37,150.475,148.06,148.34,5351093.0
368,2025-03-14 01:00:00,147.13,149.16,147.08,148.59,5277544.0
369,2025-03-17 01:00:00,149.23,151.67,149.13,151.34,5449712.0
370,2025-03-18 01:00:00,150.0,151.3,148.75,148.99,8158556.0
371,2025-03-19 01:00:00,148.16,148.88,146.795,148.11,6080054.0
372,2025-03-20 01:00:00,147.56,148.065,146.64,147.15,4536367.0
373,2025-03-21 01:00:00,147.0,147.7,144.75,145.45,11574777.0
374,2025-03-24 01:00:00,145.485,146.72,144.83,146.45,5968852.0
375,2025-03-25 01:00:00,146.15,146.3,144.83,145.54,4763277.0
