,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,457.45,463.1,456.98,461.43,1598026.0
377,2025-03-27 01:00:00,461.99,466.65,459.43,464.73,1493262.0
378,2025-03-28 01:00:00,466.53,466.6,458.79,459.11,1334716.0
379,2025-03-31 01:00:00,458.87,468.04,458.41,465.64,2373378.0
380,2025-04-01 01:00:00,462.0,467.505,460.775,467.09,1544564.0
381,2025-04-02 01:00:00,462.9,470.31,462.4,469.74,1527659.0
382,2025-04-03 01:00:00,466.56,472.01,464.99,467.22,2445217.0
383,2025-04-04 01:00:00,464.36,470.0,437.12,437.96,4431105.0
384,2025-04-07 01:00:00,429.09,441.56,417.83,425.86,4159539.0
385,2025-04-08 01:00:00,430.76,433.059,408.65,413.33,3780849.0
386,2025-04-09 01:00:00,414.16,448.33,412.97,445.97,4103289.0
387,2025-04-10 01:00:00,440.37,444.525,427.095,431.88,4238951.0
388,2025-04-11 01:00:00,437.315,449.625,432.71,441.83,3343266.0
389,2025-04-14 01:00:00,443.09,448.13,441.75,446.03,1897990.0
390,2025-04-15 01:00:00,449.37,454.51,447.94,450.97,2321026.0
391,2025-04-16 01:00:00,450.51,454.83,445.2456,447.99,1828949.0
392,2025-04-17 01:00:00,451.36,455.16,449.69,452.12,1730215.0
393,2025-04-21 01:00:00,450.54,452.47,440.265,443.85,1303436.0
394,2025-04-22 01:00:00,448.29,455.26,447.35,454.61,1458629.0
395,2025-04-23 01:00:00,454.39,457.81,445.5,448.21,1973407.0
396,2025-04-24 01:00:00,447.08,451.13,442.07,449.53,2114487.0
397,2025-04-25 01:00:00,447.92,449.35,443.1,448.4,1866598.0
398,2025-04-28 01:00:00,448.65,450.89,444.17,448.0,1644902.0
399,2025-04-29 01:00:00,448.84,452.3477,446.77,450.58,1214237.0
400,2025-04-30 01:00:00,449.365,455.27,444.92,453.23,2670418.0
401,2025-05-01 01:00:00,437.44,450.61,433.145,448.05,2540397.0
402,2025-05-02 01:00:00,453.7,457.14,452.11,454.95,1548579.0
403,2025-05-05 01:00:00,453.0,455.49,450.14,452.49,1462273.0
404,2025-05-06 01:00:00,452.855,453.53,446.24,447.05,1441332.0
405,2025-05-07 01:00:00,447.97,454.22,444.9,449.66,1573910.0
406,2025-05-08 01:00:00,449.93,458.0,449.53,453.23,1626400.0
407,2025-05-09 01:00:00,455.03,455.03,450.56,452.66,1058926.0
408,2025-05-12 01:00:00,456.47,458.0,452.37,454.42,1945023.0
409,2025-05-13 01:00:00,454.3,455.96,450.09,450.67,1666379.0
410,2025-05-14 01:00:00,447.23,448.67,439.57,445.97,1941350.0
411,2025-05-15 01:00:00,445.97,455.0,445.97,454.22,2279549.0
412,2025-05-16 01:00:00,455.76,458.36,451.955,457.77,1850524.0
413,2025-05-19 01:00:00,457.77,461.65,455.3,460.33,1640507.0
414,2025-05-20 01:00:00,461.36,461.71,457.86,459.85,1329671.0
415,2025-05-21 01:00:00,456.72,459.085,453.79,455.5,1867558.0
416,2025-05-22 01:00:00,456.08,459.11,453.625,459.0,1654382.0
417,2025-05-23 01:00:00,453.57,460.47,453.57,458.9,1627136.0
418,2025-05-27 01:00:00,463.26,468.13,462.5055,467.95,3330804.0
419,2025-05-28 01:00:00,466.11,467.045,462.1,462.51,2692904.0
420,2025-05-29 01:00:00,463.95,464.9577,461.14,464.08,1306844.0
421,2025-05-30 01:00:00,466.55,469.1,460.62,467.58,4344892.0
422,2025-06-02 01:00:00,465.165,466.35,461.32,464.57,1865696.0
423,2025-06-03 01:00:00,462.31,472.28,462.0,471.82,2606559.0
424,2025-06-04 01:00:00,471.14,475.475,468.965,473.77,2092877.0
425,2025-06-05 01:00:00,474.0,474.8831,469.33,470.26,1680570.0
426,2025-06-06 01:00:00,473.4,475.23,471.252,472.71,1352754.0
427,2025-06-09 01:00:00,472.165,475.94,468.1,472.17,1616184.0
428,2025-06-10 01:00:00,472.39,476.0,471.74,475.56,1859638.0
429,2025-06-11 01:00:00,473.745,474.535,467.385,468.54,2734175.0
430,2025-06-12 01:00:00,468.42,472.145,466.46,470.53,1572760.0
431,2025-06-13 01:00:00,470.64,472.89,465.13,465.98,1415831.0
432,2025-06-16 01:00:00,466.81,469.56,464.88,466.6,1586511.0
433,2025-06-17 01:00:00,465.07,465.5699,460.2,460.9,1272831.0
434,2025-06-18 01:00:00,460.9,462.43,458.27,458.7,1223232.0
435,2025-06-20 01:00:00,462.49,463.2441,455.38,455.86,4365028.0
436,2025-06-23 01:00:00,457.31,460.06,452.95,459.75,1611036.0
437,2025-06-24 01:00:00,460.87,463.93,458.89,463.16,1470666.0
438,2025-06-25 01:00:00,461.73,463.82,459.73,460.2,1608895.0
439,2025-06-26 01:00:00,460.82,466.435,458.51,464.46,1982990.0
440,2025-06-27 01:00:00,464.535,467.3747,461.85,463.79,2643151.0
441,2025-06-30 01:00:00,466.2,470.04,463.55,469.18,1856256.0
442,2025-07-01 01:00:00,469.79,477.84,468.97,476.75,1856437.0
443,2025-07-02 01:00:00,476.03,478.72,474.44,477.17,1423140.0
444,2025-07-03 01:00:00,476.62,477.2102,474.0,475.58,952724.0
445,2025-07-07 01:00:00,472.365,473.7,467.79,469.59,2099504.0
446,2025-07-08 01:00:00,468.38,471.79,467.525,469.95,1627633.0
447,2025-07-09 01:00:00,472.41,476.4649,467.56,471.27,1522499.0
448,2025-07-10 01:00:00,472.04,472.215,469.05,470.34,2238529.0
449,2025-07-11 01:00:00,469.01,469.62,464.48,468.81,1326472.0
450,2025-07-14 01:00:00,468.43,470.0,466.3,468.78,1133100.0
451,2025-07-15 01:00:00,468.17,469.26,460.07,460.56,1263854.0
452,2025-07-16 01:00:00,460.5,462.54,456.0,459.67,1438233.0
453,2025-07-17 01:00:00,458.85,462.12,457.065,461.29,1514971.0
454,2025-07-18 01:00:00,463.89,465.47,461.03,465.01,2267611.0
455,2025-07-21 01:00:00,465.01,476.23,464.2219,470.43,1797727.0
456,2025-07-22 01:00:00,470.43,476.38,468.91,472.02,1405497.0
457,2025-07-23 01:00:00,473.47,474.2,469.7,469.99,1193855.0
458,2025-07-24 01:00:00,466.64,472.16,462.44,471.49,1383213.0
459,2025-07-25 01:00:00,472.44,473.66,468.57,472.89,1212138.0
460,2025-07-28 01:00:00,468.75,471.35,466.01,467.46,1283683.0
461,2025-07-29 01:00:00,469.895,471.67,467.25,471.51,1386154.0
462,2025-07-30 01:00:00,471.4,472.335,465.26,466.23,1301638.0
463,2025-07-31 01:00:00,458.41,467.6,458.41,460.26,2228608.0
464,2025-08-01 01:00:00,458.33,462.51,449.32,459.41,2219355.0
465,2025-08-04 01:00:00,459.86,468.49,459.86,467.4,1684882.0
466,2025-08-05 01:00:00,467.94,471.035,465.97,469.84,1691004.0
467,2025-08-06 01:00:00,471.77,473.38,467.95,471.48,1275905.0
468,2025-08-07 01:00:00,473.33,475.79,467.485,469.43,1090515.0
469,2025-08-08 01:00:00,469.0,473.39,468.69,472.42,939268.0
470,2025-08-11 01:00:00,471.1,473.43,466.13,470.38,1069158.0
471,2025-08-12 01:00:00,470.5,474.48,469.94,473.23,1347707.0
472,2025-08-13 01:00:00,474.57,476.15,468.5,475.63,1797869.0
473,2025-08-14 01:00:00,475.71,478.6,472.62,477.63,1545452.0
474,2025-08-15 01:00:00,480.88,482.67,478.575,480.08,1951311.0
475,2025-08-18 01:00:00,480.43,481.05,477.16,478.51,1218071.0
476,2025-08-19 01:00:00,478.47,482.82,476.545,479.92,1512394.0
477,2025-08-20 01:00:00,482.79,486.38,480.5,482.36,1160981.0
478,2025-08-21 01:00:00,481.4,482.91,480.05,480.71,1263490.0
479,2025-08-22 01:00:00,484.06,485.73,479.69,481.67,1782492.0
480,2025-08-25 01:00:00,481.92,483.9999,476.68,477.85,1151854.0
481,2025-08-26 01:00:00,476.29,482.09,475.01,481.92,1699531.0
482,2025-08-27 01:00:00,480.16,483.82,479.375,482.71,2259643.0
483,2025-08-28 01:00:00,482.56,483.01,479.13,482.15,2579179.0
484,2025-08-29 01:00:00,482.175,483.32,477.0,478.29,2058214.0
485,2025-09-02 01:00:00,477.17,477.17,472.5,474.14,1262546.0
486,2025-09-03 01:00:00,471.81,474.23,470.0,471.78,1617964.0
487,2025-09-04 01:00:00,470.76,472.93,468.61,472.39,1660620.0
488,2025-09-05 01:00:00,471.15,475.05,466.59,469.52,1066225.0
489,2025-09-08 01:00:00,469.66,475.07,466.6,474.63,1677227.0
490,2025-09-09 01:00:00,473.12,474.52,470.38,473.44,2966407.0
491,2025-09-10 01:00:00,472.93,474.932,469.485,472.7,1551574.0
492,2025-09-11 01:00:00,472.91,484.44,472.48,483.59,1907357.0
493,2025-09-12 01:00:00,479.16,483.915,479.14,482.04,2069712.0
494,2025-09-15 01:00:00,481.38,483.3,475.52,476.73,1130753.0
495,2025-09-16 01:00:00,476.44,478.435,470.9,471.47,1470549.0
496,2025-09-17 01:00:00,473.9,481.38,472.01,479.86,1698954.0
497,2025-09-18 01:00:00,478.89,479.94,471.295,476.0,1650959.0
498,2025-09-19 01:00:00,477.505,480.88,474.0,479.01,3742089.0
499,2025-09-22 01:00:00,476.98,478.68,474.29,477.76,1562741.0
500,2025-09-23 01:00:00,478.42,482.97,474.65,479.94,1462920.0
