,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,113.265,114.95,112.71,114.81,29077507.0
376,2025-03-26 01:00:00,114.11,115.8999,108.68,110.19,39976485.0
377,2025-03-27 01:00:00,106.11,107.62,105.5499,106.65,32773714.0
378,2025-03-28 01:00:00,105.525,106.51,102.48,103.22,31069114.0
379,2025-03-31 01:00:00,100.235,102.82,98.8,102.74,30865342.0
380,2025-04-01 01:00:00,102.16,102.83,100.93,102.78,23523230.0
381,2025-04-02 01:00:00,101.52,104.185,100.76,102.96,20793989.0
382,2025-04-03 01:00:00,97.79,99.4499,93.64,93.8,50472542.0
383,2025-04-04 01:00:00,90.1,91.08,83.67,85.76,65847021.0
384,2025-04-07 01:00:00,80.68,89.0,77.75,83.64,70515429.0
385,2025-04-08 01:00:00,86.145,88.93,76.48,78.21,69910233.0
386,2025-04-09 01:00:00,79.22,97.91,78.87,96.84,97827352.0
387,2025-04-10 01:00:00,91.0,92.95,85.06,88.7,65210565.0
388,2025-04-11 01:00:00,90.51,94.76,90.5,93.4,57892600.0
389,2025-04-14 01:00:00,97.11,97.3699,93.45,94.5,36002970.0
390,2025-04-15 01:00:00,94.66,96.85,94.62,95.29,28116536.0
391,2025-04-16 01:00:00,87.61,90.47,85.295,88.29,62109016.0
392,2025-04-17 01:00:00,88.84,89.03,86.515,87.5,34801437.0
393,2025-04-21 01:00:00,86.015,86.14,83.75,85.56,33855392.0
394,2025-04-22 01:00:00,86.12,87.17,85.17,86.26,35236735.0
395,2025-04-23 01:00:00,91.875,93.74,90.12,90.39,41102589.0
396,2025-04-24 01:00:00,91.59,94.75,90.37,94.47,33681919.0
397,2025-04-25 01:00:00,93.275,97.1,92.85,96.645,28575343.0
398,2025-04-28 01:00:00,95.575,97.4865,94.27,96.39,30456683.0
399,2025-04-29 01:00:00,95.755,97.1767,95.33,96.06,20700637.0
400,2025-04-30 01:00:00,92.81,97.55,91.87,97.35,29730729.0
401,2025-05-01 01:00:00,99.265,100.1,96.45,96.65,29591507.0
402,2025-05-02 01:00:00,98.4,99.88,98.3,98.8,29957888.0
403,2025-05-05 01:00:00,99.0,102.05,98.76,100.59,41268886.0
404,2025-05-06 01:00:00,98.41,100.07,97.44,98.62,54264254.0
405,2025-05-07 01:00:00,100.75,103.42,96.88,100.36,86648749.0
406,2025-05-08 01:00:00,101.92,105.44,101.56,101.7,54231362.0
407,2025-05-09 01:00:00,102.585,103.54,101.6,102.84,31704261.0
408,2025-05-12 01:00:00,110.415,110.667,106.98,108.12,50543396.0
409,2025-05-13 01:00:00,109.6,113.1277,109.0,112.46,55659513.0
410,2025-05-14 01:00:00,119.83,122.52,116.59,117.72,86743700.0
411,2025-05-15 01:00:00,117.02,117.5,114.01,114.99,43843235.0
412,2025-05-16 01:00:00,118.07,118.24,116.01,117.17,43419695.0
413,2025-05-19 01:00:00,115.015,115.53,114.06,114.74,37737373.0
414,2025-05-20 01:00:00,114.35,114.51,112.08,113.51,29030815.0
415,2025-05-21 01:00:00,113.85,116.1,111.09,112.06,43594606.0
416,2025-05-22 01:00:00,111.9,112.64,110.61,110.71,29251957.0
417,2025-05-23 01:00:00,108.085,111.015,107.6671,110.31,30867274.0
418,2025-05-27 01:00:00,113.175,115.395,112.27,114.56,37885019.0
419,2025-05-28 01:00:00,114.915,114.948,112.66,112.86,27483741.0
420,2025-05-29 01:00:00,115.485,115.54,112.13,113.03,30572131.0
421,2025-05-30 01:00:00,111.584,112.11,108.6154,110.73,36088472.0
422,2025-06-02 01:00:00,111.06,114.86,111.01,114.63,34078358.0
423,2025-06-03 01:00:00,114.5,117.68,113.28,117.31,37161484.0
424,2025-06-04 01:00:00,117.41,119.295,115.73,118.58,31024986.0
425,2025-06-05 01:00:00,118.95,119.2448,114.71,115.69,34182902.0
426,2025-06-06 01:00:00,117.685,118.38,115.88,116.19,27042083.0
427,2025-06-09 01:00:00,119.18,122.3699,119.04,121.73,55437652.0
428,2025-06-10 01:00:00,121.105,124.09,120.8,123.24,41691908.0
429,2025-06-11 01:00:00,124.44,124.47,119.88,121.14,32261863.0
430,2025-06-12 01:00:00,120.615,122.25,118.03,118.5,44718365.0
431,2025-06-13 01:00:00,116.045,117.883,115.06,116.16,39702742.0
432,2025-06-16 01:00:00,118.635,128.1393,117.78,126.39,100968478.0
433,2025-06-17 01:00:00,127.93,130.7,126.58,127.1,86623910.0
434,2025-06-18 01:00:00,128.01,129.21,125.77,126.79,49627112.0
435,2025-06-20 01:00:00,129.0,132.805,127.55,128.24,79930980.0
436,2025-06-23 01:00:00,130.47,133.25,126.82,129.58,65152874.0
437,2025-06-24 01:00:00,133.43,138.79,132.93,138.43,78571997.0
438,2025-06-25 01:00:00,140.94,144.18,139.46,143.4,74607219.0
439,2025-06-26 01:00:00,145.97,146.0,141.91,143.68,58180081.0
440,2025-06-27 01:00:00,144.18,147.7504,141.63,143.81,61937853.0
441,2025-06-30 01:00:00,144.0,146.0,141.01,141.9,42972468.0
442,2025-07-01 01:00:00,138.77,140.23,135.1202,136.11,55257237.0
443,2025-07-02 01:00:00,135.53,139.78,135.22,138.52,39227986.0
444,2025-07-03 01:00:00,139.11,139.5,137.32,137.91,28645993.0
445,2025-07-07 01:00:00,136.56,137.44,133.5,134.8,37395010.0
446,2025-07-08 01:00:00,137.32,139.15,135.91,137.82,36124612.0
447,2025-07-09 01:00:00,138.69,140.65,137.59,138.41,37013130.0
448,2025-07-10 01:00:00,143.0,145.82,141.85,144.16,61101465.0
449,2025-07-11 01:00:00,142.6,147.4,141.6,146.42,50049179.0
450,2025-07-14 01:00:00,145.09,147.58,141.9,146.24,44718554.0
451,2025-07-15 01:00:00,153.75,158.68,153.56,155.61,93370081.0
452,2025-07-16 01:00:00,155.31,160.36,152.85,160.08,59492760.0
453,2025-07-17 01:00:00,161.81,161.96,158.68,160.41,50605117.0
454,2025-07-18 01:00:00,159.59,160.83,155.81,156.99,48859835.0
455,2025-07-21 01:00:00,157.62,160.34,156.92,157.0,39021130.0
456,2025-07-22 01:00:00,156.2,156.2291,149.34,154.72,49028017.0
457,2025-07-23 01:00:00,156.315,159.4485,156.0,158.65,41510896.0
458,2025-07-24 01:00:00,159.12,163.93,158.36,162.12,48440112.0
459,2025-07-25 01:00:00,163.505,167.175,162.36,166.47,53432260.0
460,2025-07-28 01:00:00,169.08,174.7,168.67,173.66,68267835.0
461,2025-07-29 01:00:00,175.205,182.31,174.68,177.44,108154838.0
462,2025-07-30 01:00:00,175.605,180.37,173.8,179.51,64820291.0
463,2025-07-31 01:00:00,182.015,182.5,173.0,176.31,71765285.0
464,2025-08-01 01:00:00,170.16,174.4,166.82,171.7,75396130.0
465,2025-08-04 01:00:00,174.605,177.86,173.56,176.78,52951044.0
466,2025-08-05 01:00:00,177.565,177.99,171.8,174.31,88808520.0
467,2025-08-06 01:00:00,165.05,166.18,157.8,163.12,133641835.0
468,2025-08-07 01:00:00,166.835,175.75,166.7,172.4,95448310.0
469,2025-08-08 01:00:00,174.04,176.48,170.52,172.76,68866692.0
470,2025-08-11 01:00:00,170.04,178.82,169.38,172.28,70651033.0
471,2025-08-12 01:00:00,173.32,175.16,168.5,174.95,52335746.0
472,2025-08-13 01:00:00,179.91,186.65,179.38,184.42,108305129.0
473,2025-08-14 01:00:00,179.83,185.44,179.56,180.95,66308821.0
474,2025-08-15 01:00:00,180.06,180.14,176.25,177.51,51543136.0
475,2025-08-18 01:00:00,176.755,178.7953,174.36,176.14,35937528.0
476,2025-08-19 01:00:00,173.1,173.17,166.1,166.55,64455006.0
477,2025-08-20 01:00:00,164.1,166.65,158.25,165.2,60233226.0
478,2025-08-21 01:00:00,165.86,165.8799,162.2558,163.71,37880461.0
479,2025-08-22 01:00:00,162.17,168.53,161.8,167.76,43998605.0
480,2025-08-25 01:00:00,165.55,165.59,161.72,163.36,36134684.0
481,2025-08-26 01:00:00,168.65,169.77,164.91,166.62,52138562.0
482,2025-08-27 01:00:00,166.04,167.68,164.65,167.13,37031044.0
483,2025-08-28 01:00:00,168.5,170.99,166.65,168.58,36285192.0
484,2025-08-29 01:00:00,166.81,168.57,161.9,162.63,37516824.0
485,2025-09-02 01:00:00,158.42,162.3916,156.62,162.32,38656131.0
486,2025-09-03 01:00:00,161.81,164.75,160.58,162.13,30752786.0
487,2025-09-04 01:00:00,159.935,162.05,157.79,161.79,32103496.0
488,2025-09-05 01:00:00,157.12,157.14,150.18,151.14,78255950.0
489,2025-09-08 01:00:00,151.8,152.6388,149.22,151.41,41848995.0
490,2025-09-09 01:00:00,151.99,156.66,151.93,155.82,42802472.0
491,2025-09-10 01:00:00,163.54,164.525,158.0,159.54,52465270.0
492,2025-09-11 01:00:00,158.62,160.21,154.99,155.67,48817715.0
493,2025-09-12 01:00:00,157.0,160.41,154.92,158.57,42232777.0
494,2025-09-15 01:00:00,160.01,162.3,157.6012,161.16,36808726.0
495,2025-09-16 01:00:00,161.37,161.95,159.22,160.46,27946478.0
496,2025-09-17 01:00:00,159.28,161.63,155.76,159.16,41823842.0
497,2025-09-18 01:00:00,150.96,158.7699,149.85,157.92,84549468.0
498,2025-09-19 01:00:00,157.38,159.84,155.9,157.39,55448076.0
499,2025-09-22 01:00:00,157.42,162.68,157.42,159.79,46505480.0
500,2025-09-23 01:00:00,160.52,163.39,159.21,160.9,39448320.0
