,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,313.98,314.22,303.51,306.86,2565308.0
376,2025-03-26 01:00:00,306.44,309.09,304.35,305.71,2375632.0
377,2025-03-27 01:00:00,306.22,307.57,304.29,305.77,1736926.0
378,2025-03-28 01:00:00,307.44,308.17,304.715,306.95,1768574.0
379,2025-03-31 01:00:00,307.585,315.0,305.5514,311.55,3336281.0
380,2025-04-01 01:00:00,310.58,312.62,305.0,306.92,3042318.0
381,2025-04-02 01:00:00,305.41,306.76,300.1,305.7,1912488.0
382,2025-04-03 01:00:00,311.18,314.9,306.7,309.85,3280342.0
383,2025-04-04 01:00:00,312.11,312.11,293.72,294.39,5253288.0
384,2025-04-07 01:00:00,287.69,296.94,281.6955,289.69,4922983.0
385,2025-04-08 01:00:00,289.25,294.0109,277.51,280.26,4097249.0
386,2025-04-09 01:00:00,268.91,291.5,267.4,291.09,6055689.0
387,2025-04-10 01:00:00,287.98,288.5225,269.67,281.41,4679096.0
388,2025-04-11 01:00:00,282.5,287.9,277.1,285.98,3467087.0
389,2025-04-14 01:00:00,286.77,295.18,285.21,293.92,2492955.0
390,2025-04-15 01:00:00,294.305,296.17,292.14,295.3,2593614.0
391,2025-04-16 01:00:00,294.74,294.75,281.03,282.64,2656374.0
392,2025-04-17 01:00:00,277.04,278.68,268.5,277.29,4371880.0
393,2025-04-21 01:00:00,277.29,278.2525,270.36,273.68,1803577.0
394,2025-04-22 01:00:00,275.7,278.73,274.49,278.4,2080977.0
395,2025-04-23 01:00:00,279.91,283.6,276.42,277.9,2679621.0
396,2025-04-24 01:00:00,278.47,282.26,274.42,279.84,2260455.0
397,2025-04-25 01:00:00,279.47,282.19,276.44,280.84,1994615.0
398,2025-04-28 01:00:00,280.63,284.1,280.0,283.09,2082462.0
399,2025-04-29 01:00:00,281.12,289.9,279.06,288.56,2147733.0
400,2025-04-30 01:00:00,289.44,292.0,286.09,290.92,2612306.0
401,2025-05-01 01:00:00,287.04,287.8814,282.07,283.78,2942685.0
402,2025-05-02 01:00:00,291.5,291.605,275.195,281.22,4537310.0
403,2025-05-05 01:00:00,281.57,281.97,276.09,280.06,2781413.0
404,2025-05-06 01:00:00,277.09,277.61,268.81,270.44,3253439.0
405,2025-05-07 01:00:00,272.03,276.68,270.44,275.84,2366836.0
406,2025-05-08 01:00:00,269.45,274.78,266.025,272.05,3618364.0
407,2025-05-09 01:00:00,270.66,273.475,265.66,265.86,3328886.0
408,2025-05-12 01:00:00,266.47,276.09,262.99,274.76,4216761.0
409,2025-05-13 01:00:00,273.83,273.915,268.53,270.45,2660741.0
410,2025-05-14 01:00:00,269.84,270.34,261.43,262.28,3933026.0
411,2025-05-15 01:00:00,265.3,271.69,264.15,271.69,3995104.0
412,2025-05-16 01:00:00,270.66,272.54,267.73,272.41,2589330.0
413,2025-05-19 01:00:00,272.58,276.0,271.995,275.85,2189559.0
414,2025-05-20 01:00:00,275.91,276.9,274.28,275.01,2188611.0
415,2025-05-21 01:00:00,274.18,275.59,270.5136,271.34,2559862.0
416,2025-05-22 01:00:00,271.34,272.44,269.1,271.9,1919809.0
417,2025-05-23 01:00:00,269.48,272.52,269.1283,271.66,2532123.0
418,2025-05-27 01:00:00,273.7,279.63,273.115,279.45,2917522.0
419,2025-05-28 01:00:00,279.02,281.34,276.62,278.4,3863818.0
420,2025-05-29 01:00:00,279.22,283.82,278.4,283.54,2802379.0
421,2025-05-30 01:00:00,282.61,288.81,281.04,288.18,5439225.0
422,2025-06-02 01:00:00,285.64,289.45,284.775,288.47,2394373.0
423,2025-06-03 01:00:00,285.52,291.76,283.04,289.57,2320446.0
424,2025-06-04 01:00:00,290.19,293.21,286.89,287.01,2338424.0
425,2025-06-05 01:00:00,286.33,291.3599,284.99,287.1,2522678.0
426,2025-06-06 01:00:00,289.8,293.57,289.01,290.33,1996270.0
427,2025-06-09 01:00:00,290.47,291.66,287.5391,289.98,1967217.0
428,2025-06-10 01:00:00,290.0,295.64,289.79,293.43,2441506.0
429,2025-06-11 01:00:00,293.21,294.665,291.15,291.81,1828333.0
430,2025-06-12 01:00:00,294.21,297.44,292.68,297.29,2160004.0
431,2025-06-13 01:00:00,294.73,299.49,294.07,295.22,2191296.0
432,2025-06-16 01:00:00,296.31,298.77,292.46,295.56,2047619.0
433,2025-06-17 01:00:00,294.41,295.8,289.625,290.05,2515461.0
434,2025-06-18 01:00:00,290.79,291.87,286.6,289.63,2026814.0
435,2025-06-20 01:00:00,292.17,294.55,288.54,289.33,6801395.0
436,2025-06-23 01:00:00,290.075,290.66,267.83,272.44,5764884.0
437,2025-06-24 01:00:00,273.13,280.01,269.01,277.49,3687106.0
438,2025-06-25 01:00:00,275.8,280.54,273.13,280.35,2740255.0
439,2025-06-26 01:00:00,280.0,286.17,277.75,279.11,2998396.0
440,2025-06-27 01:00:00,278.57,281.32,275.7,277.13,2894455.0
441,2025-06-30 01:00:00,278.85,280.04,276.58,279.21,2963945.0
442,2025-07-01 01:00:00,280.01,293.98,278.98,290.52,3502984.0
443,2025-07-02 01:00:00,291.03,297.91,289.5,296.85,2287002.0
444,2025-07-03 01:00:00,297.0,298.99,295.51,298.24,1518529.0
445,2025-07-07 01:00:00,297.88,298.0,291.38,292.95,2144498.0
446,2025-07-08 01:00:00,291.96,298.68,291.2514,297.0,1534162.0
447,2025-07-09 01:00:00,298.51,301.66,291.77,296.52,2098070.0
448,2025-07-10 01:00:00,296.19,302.38,295.165,300.37,1925839.0
449,2025-07-11 01:00:00,298.23,299.91,294.0,295.27,1619942.0
450,2025-07-14 01:00:00,293.86,297.14,292.84,297.03,1202396.0
451,2025-07-15 01:00:00,297.19,297.53,291.94,292.51,1593010.0
452,2025-07-16 01:00:00,292.51,299.34,292.33,299.02,1881075.0
453,2025-07-17 01:00:00,297.59,299.95,296.28,298.25,1725609.0
454,2025-07-18 01:00:00,300.93,301.0,293.75,294.76,1967676.0
455,2025-07-21 01:00:00,294.75,297.0932,293.6,295.87,2025210.0
456,2025-07-22 01:00:00,296.465,306.8,295.86,305.69,2520791.0
457,2025-07-23 01:00:00,307.81,309.49,305.99,309.22,1782753.0
458,2025-07-24 01:00:00,309.23,311.28,307.35,308.55,1531263.0
459,2025-07-25 01:00:00,308.58,309.03,304.45,306.58,1451453.0
460,2025-07-28 01:00:00,305.815,306.0,300.1,301.29,1948079.0
461,2025-07-29 01:00:00,301.115,304.07,297.78,303.56,1406569.0
462,2025-07-30 01:00:00,304.33,305.5699,299.66,301.37,1550405.0
463,2025-07-31 01:00:00,298.44,302.96,293.63,295.1,2252661.0
464,2025-08-01 01:00:00,297.06,298.52,292.59,296.88,2411088.0
465,2025-08-04 01:00:00,297.3,302.33,296.295,301.94,2316346.0
466,2025-08-05 01:00:00,300.73,302.1,297.02,300.08,2664113.0
467,2025-08-06 01:00:00,295.51,298.54,281.65,284.67,4576216.0
468,2025-08-07 01:00:00,287.35,289.25,281.69,284.7,2588880.0
469,2025-08-08 01:00:00,283.49,288.4925,283.49,288.23,1803383.0
470,2025-08-11 01:00:00,289.74,291.735,284.72,285.09,1856770.0
471,2025-08-12 01:00:00,285.48,286.26,282.6,284.98,2200356.0
472,2025-08-13 01:00:00,285.32,289.58,284.69,289.33,1785036.0
473,2025-08-14 01:00:00,288.88,291.54,287.41,290.29,1932645.0
474,2025-08-15 01:00:00,292.03,296.99,290.58,296.47,2168335.0
475,2025-08-18 01:00:00,296.93,298.14,292.2975,292.62,1744072.0
476,2025-08-19 01:00:00,292.41,296.99,292.11,295.55,1858568.0
477,2025-08-20 01:00:00,296.25,301.47,295.8,296.45,1723712.0
478,2025-08-21 01:00:00,295.9,299.9,294.49,295.76,1843705.0
479,2025-08-22 01:00:00,295.49,297.8851,293.3501,293.72,1644256.0
480,2025-08-25 01:00:00,292.61,294.6,287.56,288.47,1734403.0
481,2025-08-26 01:00:00,287.77,289.89,286.53,289.58,1750527.0
482,2025-08-27 01:00:00,288.84,290.25,286.6501,287.97,1401085.0
483,2025-08-28 01:00:00,287.23,287.23,284.87,285.61,1886704.0
484,2025-08-29 01:00:00,285.8,288.2999,285.16,287.71,1302804.0
485,2025-09-02 01:00:00,287.49,288.74,284.7101,286.92,1948379.0
486,2025-09-03 01:00:00,284.085,286.93,280.38,283.85,2604089.0
487,2025-09-04 01:00:00,284.76,284.76,278.7538,280.1,2622357.0
488,2025-09-05 01:00:00,279.8,285.29,279.0,283.64,2299366.0
489,2025-09-08 01:00:00,281.05,282.43,277.32,280.19,2453044.0
490,2025-09-09 01:00:00,279.5,282.08,278.78,279.97,1733376.0
491,2025-09-10 01:00:00,280.0,280.31,275.16,278.51,2150683.0
492,2025-09-11 01:00:00,278.52,282.9,278.0,282.73,2233208.0
493,2025-09-12 01:00:00,281.04,282.9399,276.07,276.39,2143693.0
494,2025-09-15 01:00:00,276.07,277.24,271.61,274.4,2563109.0
495,2025-09-16 01:00:00,275.89,277.59,271.725,273.085,2157395.0
496,2025-09-17 01:00:00,274.14,277.8,273.0,274.71,1749080.0
497,2025-09-18 01:00:00,274.7,276.5,273.9701,275.83,3322536.0
498,2025-09-19 01:00:00,278.64,286.148,277.37,285.41,8735065.0
499,2025-09-22 01:00:00,284.13,287.2,281.7125,286.0,3050778.0
500,2025-09-23 01:00:00,283.96,287.26,283.96,286.81,2342112.0
