,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,88.0,89.2,87.85,89.06,3953373.0
377,2025-03-27 01:00:00,89.47,90.275,89.0,90.03,3830638.0
378,2025-03-28 01:00:00,90.88,91.435,90.2716,91.13,4483748.0
379,2025-03-31 01:00:00,91.545,92.685,91.09,91.95,6340397.0
380,2025-04-01 01:00:00,91.6,92.1695,91.15,91.82,4178927.0
381,2025-04-02 01:00:00,92.0,92.05,90.71,91.3,4704456.0
382,2025-04-03 01:00:00,92.73,93.302,92.0,92.56,6392769.0
383,2025-04-04 01:00:00,93.21,93.65,88.49,88.94,8268770.0
384,2025-04-07 01:00:00,87.75,89.43,86.3617,87.22,8150899.0
385,2025-04-08 01:00:00,88.69,88.69,86.16,86.86,6247973.0
386,2025-04-09 01:00:00,86.31,89.4,85.0,87.8,7694523.0
387,2025-04-10 01:00:00,87.98,89.7,87.0,88.89,7047385.0
388,2025-04-11 01:00:00,88.46,90.18,87.68,89.86,4022012.0
389,2025-04-14 01:00:00,89.77,91.69,89.16,91.16,3331258.0
390,2025-04-15 01:00:00,91.56,91.7,90.93,91.02,2381165.0
391,2025-04-16 01:00:00,91.9,91.9,90.26,90.47,2731338.0
392,2025-04-17 01:00:00,90.89,93.04,90.81,91.81,3462093.0
393,2025-04-21 01:00:00,91.62,91.71,89.58,90.23,3015036.0
394,2025-04-22 01:00:00,90.44,92.22,90.25,91.86,3849510.0
395,2025-04-23 01:00:00,91.48,91.58,90.17,91.13,5214556.0
396,2025-04-24 01:00:00,91.04,91.44,90.265,91.05,3018523.0
397,2025-04-25 01:00:00,91.05,91.34,90.15,90.43,3442766.0
398,2025-04-28 01:00:00,90.35,91.05,89.82,90.75,2332240.0
399,2025-04-29 01:00:00,90.6,91.595,90.335,91.45,3235022.0
400,2025-04-30 01:00:00,91.85,92.23,90.4,91.89,5934891.0
401,2025-05-01 01:00:00,92.44,92.44,90.75,91.46,5319940.0
402,2025-05-02 01:00:00,91.34,91.85,90.37,91.05,4060848.0
403,2025-05-05 01:00:00,91.3,91.55,90.13,91.05,3572941.0
404,2025-05-06 01:00:00,91.07,91.84,90.9,91.22,2995069.0
405,2025-05-07 01:00:00,90.94,92.56,90.94,92.11,5011334.0
406,2025-05-08 01:00:00,91.65,92.0527,90.17,90.31,3711538.0
407,2025-05-09 01:00:00,90.32,90.84,90.04,90.35,2982536.0
408,2025-05-12 01:00:00,89.35,89.72,87.46,87.78,6666135.0
409,2025-05-13 01:00:00,87.79,88.26,85.51,85.57,7041442.0
410,2025-05-14 01:00:00,85.2,85.58,83.09,84.91,8015219.0
411,2025-05-15 01:00:00,85.605,87.395,85.605,87.38,5255889.0
412,2025-05-16 01:00:00,87.29,88.74,87.1301,88.71,4181773.0
413,2025-05-19 01:00:00,88.56,89.54,88.08,89.48,5997846.0
414,2025-05-20 01:00:00,89.34,91.0,89.2,90.83,9612421.0
415,2025-05-21 01:00:00,90.7,90.81,89.29,89.66,9104794.0
416,2025-05-22 01:00:00,89.49,89.49,88.39,88.84,5055463.0
417,2025-05-23 01:00:00,89.54,89.75,88.12,89.64,3129559.0
418,2025-05-27 01:00:00,90.01,90.27,89.565,89.92,4316740.0
419,2025-05-28 01:00:00,89.63,89.9159,87.6,88.22,5218043.0
420,2025-05-29 01:00:00,87.89,88.8,87.41,88.75,3670466.0
421,2025-05-30 01:00:00,88.66,90.07,88.34,90.0,10682398.0
422,2025-06-02 01:00:00,89.3,90.02,88.84,89.94,4338590.0
423,2025-06-03 01:00:00,89.94,90.09,88.71,89.59,5353818.0
424,2025-06-04 01:00:00,89.6,89.615,88.27,88.29,5816103.0
425,2025-06-05 01:00:00,89.3,89.31,88.08,88.38,6725123.0
426,2025-06-06 01:00:00,88.54,88.6838,87.73,88.26,3995874.0
427,2025-06-09 01:00:00,87.72,89.165,87.49,88.5,3907862.0
428,2025-06-10 01:00:00,88.67,89.53,88.57,89.3,3969128.0
429,2025-06-11 01:00:00,89.21,89.65,88.915,89.55,5151491.0
430,2025-06-12 01:00:00,89.85,91.05,89.42,90.36,7122654.0
431,2025-06-13 01:00:00,90.76,91.07,89.93,90.35,5059069.0
432,2025-06-16 01:00:00,90.56,90.93,88.785,88.94,5374118.0
433,2025-06-17 01:00:00,88.95,89.18,87.845,88.42,4413424.0
434,2025-06-18 01:00:00,88.54,88.96,88.145,88.63,5189710.0
435,2025-06-20 01:00:00,88.6,89.96,88.4701,89.3,10746158.0
436,2025-06-23 01:00:00,89.7,90.74,89.44,90.67,5907982.0
437,2025-06-24 01:00:00,90.48,91.29,90.44,90.89,4558342.0
438,2025-06-25 01:00:00,90.56,90.69,89.81,90.4,5548318.0
439,2025-06-26 01:00:00,90.43,91.0,89.47,90.35,6003366.0
440,2025-06-27 01:00:00,90.24,91.2991,90.19,90.9,5228166.0
441,2025-06-30 01:00:00,90.59,91.94,90.43,91.83,4924635.0
442,2025-07-01 01:00:00,92.0,92.515,91.27,92.3,7399409.0
443,2025-07-02 01:00:00,91.79,92.2,90.49,91.15,6437161.0
444,2025-07-03 01:00:00,91.0,91.97,90.635,91.51,3467244.0
445,2025-07-07 01:00:00,91.44,91.73,91.15,91.66,3433142.0
446,2025-07-08 01:00:00,90.9,91.57,90.38,91.26,4600140.0
447,2025-07-09 01:00:00,91.4,91.98,90.7568,91.96,3236155.0
448,2025-07-10 01:00:00,91.45,93.68,91.45,93.26,6686932.0
449,2025-07-11 01:00:00,92.85,93.02,92.23,92.66,5014980.0
450,2025-07-14 01:00:00,92.62,93.29,92.12,92.68,7698820.0
451,2025-07-15 01:00:00,92.55,92.995,91.87,92.47,5215563.0
452,2025-07-16 01:00:00,92.38,93.4387,92.26,93.3,4498141.0
453,2025-07-17 01:00:00,93.0,93.805,92.78,93.33,4489184.0
454,2025-07-18 01:00:00,93.53,94.63,93.37,94.1,4197913.0
455,2025-07-21 01:00:00,94.26,95.29,94.15,94.79,4206886.0
456,2025-07-22 01:00:00,95.12,96.44,94.795,95.85,3889463.0
457,2025-07-23 01:00:00,95.75,95.94,94.57,95.13,4353415.0
458,2025-07-24 01:00:00,95.17,95.69,94.93,95.0,3904958.0
459,2025-07-25 01:00:00,94.91,95.54,94.91,95.35,3069903.0
460,2025-07-28 01:00:00,95.2,95.3221,93.96,94.3,5481417.0
461,2025-07-29 01:00:00,94.55,95.24,94.35,95.2,5217535.0
462,2025-07-30 01:00:00,95.3,95.62,94.635,94.9,6808047.0
463,2025-07-31 01:00:00,94.88,95.9,92.91,94.48,12682471.0
464,2025-08-01 01:00:00,95.24,95.52,94.15,94.99,7496813.0
465,2025-08-04 01:00:00,95.12,96.2,95.02,96.0,5838373.0
466,2025-08-05 01:00:00,95.76,96.42,93.96,94.39,6033742.0
467,2025-08-06 01:00:00,94.72,95.54,94.1725,94.68,3656368.0
468,2025-08-07 01:00:00,94.4,95.57,94.31,95.35,4162527.0
469,2025-08-08 01:00:00,95.57,95.79,94.47,94.69,4148254.0
470,2025-08-11 01:00:00,95.02,95.34,94.23,94.57,4313213.0
471,2025-08-12 01:00:00,94.65,94.68,93.28,93.96,7908624.0
472,2025-08-13 01:00:00,93.89,94.855,93.4042,94.79,5478283.0
473,2025-08-14 01:00:00,94.7,94.7,93.75,94.19,5252565.0
474,2025-08-15 01:00:00,94.33,94.76,93.63,94.07,5698546.0
475,2025-08-18 01:00:00,93.58,93.64,92.77,92.85,5070536.0
476,2025-08-19 01:00:00,92.88,94.22,92.835,94.18,4691215.0
477,2025-08-20 01:00:00,94.5,95.64,94.325,94.93,5556630.0
478,2025-08-21 01:00:00,94.96,95.175,94.355,94.62,3294411.0
479,2025-08-22 01:00:00,95.06,95.5,94.075,94.48,3304940.0
480,2025-08-25 01:00:00,94.23,94.49,92.985,93.13,2559639.0
481,2025-08-26 01:00:00,93.15,93.5,92.49,93.09,3699643.0
482,2025-08-27 01:00:00,93.19,93.46,92.81,93.28,3090158.0
483,2025-08-28 01:00:00,93.04,93.04,92.07,92.24,2797437.0
484,2025-08-29 01:00:00,92.47,92.81,92.215,92.3,3227616.0
485,2025-09-02 01:00:00,92.24,92.82,91.63,92.09,3467461.0
486,2025-09-03 01:00:00,91.64,91.9698,91.17,91.66,3481101.0
487,2025-09-04 01:00:00,92.24,92.44,91.43,91.87,3468707.0
488,2025-09-05 01:00:00,91.98,92.38,91.55,91.78,3166440.0
489,2025-09-08 01:00:00,91.43,91.85,90.594,90.83,3712021.0
490,2025-09-09 01:00:00,90.68,91.495,90.53,91.21,2889784.0
491,2025-09-10 01:00:00,91.1,91.67,90.72,91.56,4309826.0
492,2025-09-11 01:00:00,91.55,92.14,91.2203,92.13,3701904.0
493,2025-09-12 01:00:00,91.88,92.435,91.72,92.27,4076346.0
494,2025-09-15 01:00:00,92.01,92.4,91.56,92.28,3922371.0
495,2025-09-16 01:00:00,92.1,92.32,91.35,91.36,6625697.0
496,2025-09-17 01:00:00,91.59,92.0575,91.4,91.63,5065224.0
497,2025-09-18 01:00:00,90.77,91.88,90.71,91.45,6074244.0
498,2025-09-19 01:00:00,91.04,92.3,90.345,91.8,9381466.0
499,2025-09-22 01:00:00,91.88,92.575,91.625,92.33,5569684.0
500,2025-09-23 01:00:00,92.3,93.72,92.11,93.72,4413517.0
