,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,128.4,129.555,127.07,127.38,3337169.0
376,2025-03-26 01:00:00,128.75,130.52,128.3,129.18,2716776.0
377,2025-03-27 01:00:00,128.92,129.06,126.43,126.73,2367009.0
378,2025-03-28 01:00:00,126.54,126.95,125.0,126.59,2354274.0
379,2025-03-31 01:00:00,126.61,129.64,126.48,128.24,3149140.0
380,2025-04-01 01:00:00,127.76,129.5,127.31,129.3,1926719.0
381,2025-04-02 01:00:00,128.28,130.405,128.28,129.97,1827430.0
382,2025-04-03 01:00:00,122.74,125.29,119.47,119.89,5530585.0
383,2025-04-04 01:00:00,115.58,116.6125,109.195,110.55,8834855.0
384,2025-04-07 01:00:00,107.28,113.5652,105.27,109.03,8269748.0
385,2025-04-08 01:00:00,110.76,112.0099,103.46,104.96,5531837.0
386,2025-04-09 01:00:00,102.54,115.68,102.54,114.05,9991792.0
387,2025-04-10 01:00:00,110.0,111.84,102.52,104.61,8314469.0
388,2025-04-11 01:00:00,105.84,109.62,103.515,108.54,4992134.0
389,2025-04-14 01:00:00,111.16,111.5,106.123,107.64,4030261.0
390,2025-04-15 01:00:00,107.74,109.1,107.168,107.48,3192474.0
391,2025-04-16 01:00:00,107.15,110.16,106.6301,108.24,4270816.0
392,2025-04-17 01:00:00,109.68,112.68,108.81,110.5,5905456.0
393,2025-04-21 01:00:00,108.58,109.32,107.41,109.11,3001801.0
394,2025-04-22 01:00:00,110.85,112.46,110.2101,111.32,2947640.0
395,2025-04-23 01:00:00,112.5,113.67,110.025,111.57,3037950.0
396,2025-04-24 01:00:00,112.83,113.79,111.64,113.46,2075633.0
397,2025-04-25 01:00:00,112.29,113.53,111.8,113.07,2093425.0
398,2025-04-28 01:00:00,112.88,114.55,112.7,114.14,1908486.0
399,2025-04-29 01:00:00,113.19,114.04,112.0,112.93,2323709.0
400,2025-04-30 01:00:00,112.0,112.0,108.5418,110.33,5383379.0
401,2025-05-01 01:00:00,109.535,113.3,109.27,111.68,4603751.0
402,2025-05-02 01:00:00,111.12,112.14,108.01,110.86,6415038.0
403,2025-05-05 01:00:00,108.86,109.25,107.02,108.52,5226327.0
404,2025-05-06 01:00:00,109.49,110.2265,107.8925,108.72,4504985.0
405,2025-05-07 01:00:00,109.34,109.34,107.055,107.97,4013510.0
406,2025-05-08 01:00:00,109.04,112.12,108.61,109.71,6135469.0
407,2025-05-09 01:00:00,110.48,111.15,109.52,111.12,4080006.0
408,2025-05-12 01:00:00,116.05,117.17,113.96,114.06,3983571.0
409,2025-05-13 01:00:00,114.63,117.769,113.97,116.65,4113071.0
410,2025-05-14 01:00:00,115.28,116.2,114.6,115.59,3878579.0
411,2025-05-15 01:00:00,113.91,115.98,113.12,115.86,3243833.0
412,2025-05-16 01:00:00,116.51,116.71,114.87,115.5,3406061.0
413,2025-05-19 01:00:00,114.25,114.625,112.69,113.95,2864014.0
414,2025-05-20 01:00:00,114.07,114.32,112.43,112.58,2336476.0
415,2025-05-21 01:00:00,112.86,113.18,111.15,111.38,3198507.0
416,2025-05-22 01:00:00,110.41,111.44,108.65,110.79,3050877.0
417,2025-05-23 01:00:00,109.31,110.6,109.31,110.18,1993261.0
418,2025-05-27 01:00:00,110.61,111.4926,109.43,111.23,2475133.0
419,2025-05-28 01:00:00,112.7,112.7,110.07,110.45,2260894.0
420,2025-05-29 01:00:00,110.46,111.03,109.37,109.88,3421596.0
421,2025-05-30 01:00:00,108.5,109.51,107.46,108.57,5536320.0
422,2025-06-02 01:00:00,111.11,111.81,109.7,111.34,4151461.0
423,2025-06-03 01:00:00,111.36,113.89,110.1729,112.82,3279210.0
424,2025-06-04 01:00:00,112.96,114.53,110.77,110.77,3333941.0
425,2025-06-05 01:00:00,111.92,112.08,110.43,111.03,2697583.0
426,2025-06-06 01:00:00,112.69,114.7,112.69,114.05,3055903.0
427,2025-06-09 01:00:00,114.2,115.28,113.18,114.33,3647654.0
428,2025-06-10 01:00:00,116.34,119.52,116.0,117.88,4952225.0
429,2025-06-11 01:00:00,118.95,120.575,117.17,119.92,3893007.0
430,2025-06-12 01:00:00,119.26,120.76,118.46,120.59,3318656.0
431,2025-06-13 01:00:00,125.24,125.88,122.5,125.28,7915162.0
432,2025-06-16 01:00:00,123.39,124.8699,121.66,123.18,5142497.0
433,2025-06-17 01:00:00,124.585,125.96,123.64,124.64,4563620.0
434,2025-06-18 01:00:00,125.0,126.73,123.14,123.78,4553402.0
435,2025-06-20 01:00:00,123.99,125.96,123.8,125.32,11229382.0
436,2025-06-23 01:00:00,126.855,127.81,121.52,121.99,5079968.0
437,2025-06-24 01:00:00,120.88,122.2675,119.8,120.68,3981320.0
438,2025-06-25 01:00:00,120.24,121.18,119.27,119.82,2799001.0
439,2025-06-26 01:00:00,120.0,121.16,119.46,121.13,2705318.0
440,2025-06-27 01:00:00,121.0,121.135,119.89,120.8,4187904.0
441,2025-06-30 01:00:00,120.0,120.4,118.85,119.61,3491334.0
442,2025-07-01 01:00:00,119.97,121.6435,118.08,121.19,3680329.0
443,2025-07-02 01:00:00,123.2,123.255,120.67,122.88,3460765.0
444,2025-07-03 01:00:00,122.87,123.71,122.0,123.15,1437151.0
445,2025-07-07 01:00:00,122.18,122.68,118.07,119.61,3692389.0
446,2025-07-08 01:00:00,119.72,125.08,119.22,123.95,3753441.0
447,2025-07-09 01:00:00,122.98,123.94,121.52,121.89,2245706.0
448,2025-07-10 01:00:00,121.13,122.28,119.82,121.73,2703860.0
449,2025-07-11 01:00:00,121.86,123.57,121.1101,123.04,2215922.0
450,2025-07-14 01:00:00,122.61,123.0,121.165,122.6,3074527.0
451,2025-07-15 01:00:00,122.59,122.82,119.67,119.71,2993487.0
452,2025-07-16 01:00:00,119.71,120.085,117.7,118.8,3682495.0
453,2025-07-17 01:00:00,117.22,118.62,117.19,118.43,2795751.0
454,2025-07-18 01:00:00,118.99,119.682,117.43,117.68,5901955.0
455,2025-07-21 01:00:00,118.02,118.14,116.49,116.49,3248052.0
456,2025-07-22 01:00:00,116.71,118.41,116.34,117.93,2200012.0
457,2025-07-23 01:00:00,118.32,119.05,117.28,118.88,2798106.0
458,2025-07-24 01:00:00,118.78,119.7,118.075661,119.05,2452124.0
459,2025-07-25 01:00:00,119.06,119.33,117.86,118.39,1785464.0
460,2025-07-28 01:00:00,119.74,121.72,119.45,121.65,2794960.0
461,2025-07-29 01:00:00,122.0,123.22,120.86,123.15,2916207.0
462,2025-07-30 01:00:00,122.23,122.86,120.65,121.24,2691404.0
463,2025-07-31 01:00:00,120.29,122.64,119.76,120.02,2657427.0
464,2025-08-01 01:00:00,119.46,119.902,115.93,116.6,2689009.0
465,2025-08-04 01:00:00,115.93,117.57,115.8501,117.01,2300555.0
466,2025-08-05 01:00:00,117.22,118.07,116.3,117.78,3035320.0
467,2025-08-06 01:00:00,118.96,119.94,116.08,116.59,3050500.0
468,2025-08-07 01:00:00,117.16,119.21,115.74,115.97,4400422.0
469,2025-08-08 01:00:00,116.29,117.64,113.36,116.28,3969223.0
470,2025-08-11 01:00:00,116.9,117.855,115.05,116.84,3043244.0
471,2025-08-12 01:00:00,117.07,119.93,116.67,118.01,2902200.0
472,2025-08-13 01:00:00,118.0,119.47,117.4801,119.47,2951171.0
473,2025-08-14 01:00:00,118.78,120.03,118.24,119.79,2246727.0
474,2025-08-15 01:00:00,119.82,120.77,118.94,118.99,2944367.0
475,2025-08-18 01:00:00,118.36,118.525,117.24,117.73,2743228.0
476,2025-08-19 01:00:00,117.04,118.55,116.565,117.32,2425702.0
477,2025-08-20 01:00:00,117.74,118.81,117.03,118.36,2527511.0
478,2025-08-21 01:00:00,118.13,118.819,117.35,118.51,1853000.0
479,2025-08-22 01:00:00,119.04,121.41,118.8,121.11,2245953.0
480,2025-08-25 01:00:00,120.6,121.625,119.7,121.43,2092757.0
481,2025-08-26 01:00:00,120.59,121.74,120.27,121.3,3191290.0
482,2025-08-27 01:00:00,120.89,123.48,120.89,122.88,2195301.0
483,2025-08-28 01:00:00,122.97,124.55,122.04,124.34,1937873.0
484,2025-08-29 01:00:00,124.27,125.64,124.045,124.82,1738341.0
485,2025-09-02 01:00:00,124.48,126.115,123.54,126.1,2224879.0
486,2025-09-03 01:00:00,124.91,125.78,119.93,120.58,2658472.0
487,2025-09-04 01:00:00,120.38,122.26,119.8,121.6,1689655.0
488,2025-09-05 01:00:00,119.91,120.57,117.04,117.93,3711246.0
489,2025-09-08 01:00:00,117.85,118.42,116.06,117.65,2550516.0
490,2025-09-09 01:00:00,118.38,119.75,117.26,117.31,2359304.0
491,2025-09-10 01:00:00,117.75,120.29,117.38,120.26,2128152.0
492,2025-09-11 01:00:00,119.08,120.395,118.54,120.0,2283146.0
493,2025-09-12 01:00:00,120.77,121.02,117.97,118.16,1967253.0
494,2025-09-15 01:00:00,118.0,118.28,116.82,117.54,2179693.0
495,2025-09-16 01:00:00,118.93,121.38,118.34,120.84,2717673.0
496,2025-09-17 01:00:00,119.94,121.21,118.74,119.84,2851218.0
497,2025-09-18 01:00:00,120.0,120.14,117.735,118.32,2911400.0
498,2025-09-19 01:00:00,118.42,118.42,115.5,116.0,6830368.0
499,2025-09-22 01:00:00,115.67,116.23,114.99,115.41,2930032.0
500,2025-09-23 01:00:00,116.15,119.11,115.5,115.67,3838441.0
