,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,184.26,186.01,183.28,184.49,5816621.0
377,2025-03-27 01:00:00,183.02,183.02,177.52,180.76,5035891.0
378,2025-03-28 01:00:00,179.66,180.725,175.58,176.33,5490695.0
379,2025-03-31 01:00:00,175.42,180.2,173.96,179.7,9222896.0
380,2025-04-01 01:00:00,179.28,179.56,174.27,177.99,5965394.0
381,2025-04-02 01:00:00,175.82,179.925,175.1928,178.19,4368888.0
382,2025-04-03 01:00:00,171.835,174.19,164.0,164.2,11895322.0
383,2025-04-04 01:00:00,159.665,161.07,150.955,151.39,14976911.0
384,2025-04-07 01:00:00,150.905,162.9,145.2,154.0,18337228.0
385,2025-04-08 01:00:00,156.75,159.03,143.31,146.01,13902764.0
386,2025-04-09 01:00:00,145.17,172.82,144.25,169.5,21578517.0
387,2025-04-10 01:00:00,160.79,162.925,150.02,156.6,16019477.0
388,2025-04-11 01:00:00,144.0,149.88,139.95,147.6,21113263.0
389,2025-04-14 01:00:00,151.04,153.585,149.14,150.98,10356643.0
390,2025-04-15 01:00:00,151.415,152.702,149.85,151.18,6958917.0
391,2025-04-16 01:00:00,147.225,149.7316,142.56,146.55,10862452.0
392,2025-04-17 01:00:00,147.32,150.19,145.92,148.44,5739221.0
393,2025-04-21 01:00:00,145.46,146.74,142.64,145.61,8274986.0
394,2025-04-22 01:00:00,145.87,148.235,145.0801,146.76,9139865.0
395,2025-04-23 01:00:00,153.17,155.34,151.275,152.15,14124951.0
396,2025-04-24 01:00:00,164.63,165.0,158.42,162.13,18950429.0
397,2025-04-25 01:00:00,161.84,163.7,160.52,162.86,8383294.0
398,2025-04-28 01:00:00,163.35,163.545,159.72,162.44,5170454.0
399,2025-04-29 01:00:00,159.49,162.3499,158.75,160.77,6566463.0
400,2025-04-30 01:00:00,156.37,160.63,154.9,160.05,6158565.0
401,2025-05-01 01:00:00,160.84,162.07,158.06,158.26,6124896.0
402,2025-05-02 01:00:00,161.74,166.3504,161.08,164.51,7642694.0
403,2025-05-05 01:00:00,162.43,164.095,161.11,162.42,4803557.0
404,2025-05-06 01:00:00,160.31,162.01,159.11,161.09,4531355.0
405,2025-05-07 01:00:00,162.33,165.52,161.9,164.79,5670043.0
406,2025-05-08 01:00:00,166.92,168.43,164.64,165.64,5171218.0
407,2025-05-09 01:00:00,170.07,172.6,169.61,172.27,8655154.0
408,2025-05-12 01:00:00,185.645,189.36,185.11,187.28,16210398.0
409,2025-05-13 01:00:00,186.34,189.51,186.34,188.2,9837496.0
410,2025-05-14 01:00:00,187.47,187.73,185.05,187.34,6552283.0
411,2025-05-15 01:00:00,186.17,189.76,185.51,187.83,5533963.0
412,2025-05-16 01:00:00,189.31,189.31,186.81,188.5,4518714.0
413,2025-05-19 01:00:00,185.0,188.48,184.25,188.34,6460923.0
414,2025-05-20 01:00:00,188.34,189.0,186.92,188.71,5289188.0
415,2025-05-21 01:00:00,186.5,189.9,184.73,185.42,8977708.0
416,2025-05-22 01:00:00,185.94,186.91,179.98,180.21,7500790.0
417,2025-05-23 01:00:00,177.005,177.29,173.75,176.3,7417050.0
418,2025-05-27 01:00:00,179.1,183.33,177.84,183.24,7939410.0
419,2025-05-28 01:00:00,183.35,185.92,183.09,184.15,5752791.0
420,2025-05-29 01:00:00,186.24,186.48,182.93,184.99,4534852.0
421,2025-05-30 01:00:00,184.98,185.135,179.76,182.85,15101121.0
422,2025-06-02 01:00:00,181.85,184.705,181.61,184.21,5648316.0
423,2025-06-03 01:00:00,183.24,188.5,182.615,188.08,5612584.0
424,2025-06-04 01:00:00,188.91,192.1,188.48,190.72,5780599.0
425,2025-06-05 01:00:00,192.91,194.285,189.32,190.49,6017844.0
426,2025-06-06 01:00:00,193.69,194.84,192.26,192.42,5338876.0
427,2025-06-09 01:00:00,193.74,200.43,193.465,199.21,6869729.0
428,2025-06-10 01:00:00,199.98,203.17,199.48,202.29,6247697.0
429,2025-06-11 01:00:00,203.31,203.35,198.15,199.69,5062131.0
430,2025-06-12 01:00:00,198.25,200.315,198.11,199.66,3257625.0
431,2025-06-13 01:00:00,196.09,199.04,194.465,195.0,5138338.0
432,2025-06-16 01:00:00,197.275,199.86,196.6,199.22,5864464.0
433,2025-06-17 01:00:00,198.0,200.6168,196.8775,197.69,4656284.0
434,2025-06-18 01:00:00,198.6,200.57,197.29,198.35,3742424.0
435,2025-06-20 01:00:00,200.405,200.93,196.575,198.2,12910017.0
436,2025-06-23 01:00:00,199.0,201.83,198.36,201.39,4565367.0
437,2025-06-24 01:00:00,203.23,206.2,203.0,205.81,7597783.0
438,2025-06-25 01:00:00,206.03,206.42,203.31,205.38,4748270.0
439,2025-06-26 01:00:00,206.31,207.315,205.77,206.31,4579173.0
440,2025-06-27 01:00:00,205.5,207.69,205.29,207.08,8585128.0
441,2025-06-30 01:00:00,207.085,208.38,206.44,207.62,5319862.0
442,2025-07-01 01:00:00,207.0,211.675,206.49,210.45,5856189.0
443,2025-07-02 01:00:00,210.44,216.18,209.48,215.59,5533390.0
444,2025-07-03 01:00:00,215.25,216.94,214.721,216.02,2561140.0
445,2025-07-07 01:00:00,215.02,215.63,212.2,213.41,5221449.0
446,2025-07-08 01:00:00,215.0,219.37,214.02,216.63,6844969.0
447,2025-07-09 01:00:00,216.94,218.9,215.195,216.39,5231670.0
448,2025-07-10 01:00:00,219.28,220.78,217.56,219.66,3971610.0
449,2025-07-11 01:00:00,219.75,221.69,218.22,221.25,5396299.0
450,2025-07-14 01:00:00,219.41,220.255,217.3,220.05,4723854.0
451,2025-07-15 01:00:00,220.77,221.4,217.97,218.36,4419726.0
452,2025-07-16 01:00:00,218.4,218.61,211.7118,216.64,6421343.0
453,2025-07-17 01:00:00,216.14,217.0,215.49,216.59,4920059.0
454,2025-07-18 01:00:00,218.49,218.65,215.91,216.62,4550290.0
455,2025-07-21 01:00:00,217.44,219.0,214.21,214.57,8269836.0
456,2025-07-22 01:00:00,214.04,216.0,212.16,214.92,11730830.0
457,2025-07-23 01:00:00,194.895,195.0,185.29,186.25,30755713.0
458,2025-07-24 01:00:00,186.42,187.89,185.0275,185.69,9049493.0
459,2025-07-25 01:00:00,185.7,185.88,183.2,184.99,7031808.0
460,2025-07-28 01:00:00,187.875,190.54,187.75,189.25,8586808.0
461,2025-07-29 01:00:00,189.705,192.885,188.9,191.38,7144735.0
462,2025-07-30 01:00:00,192.15,192.58,188.3,189.52,6985093.0
463,2025-07-31 01:00:00,186.14,186.91,179.81,181.06,10144046.0
464,2025-08-01 01:00:00,179.63,181.59,177.92,180.86,6625061.0
465,2025-08-04 01:00:00,181.72,183.45,180.63,182.73,4682714.0
466,2025-08-05 01:00:00,184.945,186.49,183.59,185.4,5761872.0
467,2025-08-06 01:00:00,184.69,186.9,184.0,185.91,7088963.0
468,2025-08-07 01:00:00,190.76,191.49,184.7301,185.91,6563938.0
469,2025-08-08 01:00:00,185.69,187.64,184.66,187.22,5946168.0
470,2025-08-11 01:00:00,187.44,188.87,183.4,183.71,6457764.0
471,2025-08-12 01:00:00,185.28,193.835,185.22,192.97,9964856.0
472,2025-08-13 01:00:00,193.58,194.12,190.955,193.29,4966336.0
473,2025-08-14 01:00:00,191.18,194.24,190.03,193.71,3917264.0
474,2025-08-15 01:00:00,193.6,195.37,192.4914,194.57,5872932.0
475,2025-08-18 01:00:00,194.57,195.52,193.5,194.33,2763911.0
476,2025-08-19 01:00:00,194.67,197.65,193.79,195.94,5491119.0
477,2025-08-20 01:00:00,197.5,201.23,193.45,200.77,8107257.0
478,2025-08-21 01:00:00,199.58,202.18,199.45,200.71,5291120.0
479,2025-08-22 01:00:00,202.08,209.09,201.89,206.06,6177726.0
480,2025-08-25 01:00:00,206.0,207.0,204.54,205.97,3442785.0
481,2025-08-26 01:00:00,205.78,207.41,205.2379,205.98,4549694.0
482,2025-08-27 01:00:00,204.955,205.7,203.2529,205.47,4189669.0
483,2025-08-28 01:00:00,205.83,207.134,203.61,204.09,6166399.0
484,2025-08-29 01:00:00,203.51,204.0499,201.56,202.48,5372775.0
485,2025-09-02 01:00:00,199.38,200.17,196.76,199.81,6238366.0
486,2025-09-03 01:00:00,199.215,200.075,191.3778,195.74,7039564.0
487,2025-09-04 01:00:00,183.76,188.68,181.69,187.29,11335931.0
488,2025-09-05 01:00:00,187.08,189.28,185.29,187.93,9491194.0
489,2025-09-08 01:00:00,188.15,188.3699,183.07,185.82,9701153.0
490,2025-09-09 01:00:00,184.4,185.66,183.66,185.03,6135044.0
491,2025-09-10 01:00:00,185.04,185.49,182.94,184.01,5957489.0
492,2025-09-11 01:00:00,184.51,184.8122,182.26,184.35,6595967.0
493,2025-09-12 01:00:00,184.105,184.34,182.34,182.6,6284172.0
494,2025-09-15 01:00:00,175.88,179.22,174.01,178.2,11658400.0
495,2025-09-16 01:00:00,178.74,181.14,177.28,177.63,7920275.0
496,2025-09-17 01:00:00,177.84,182.565,177.61,180.3,7209723.0
497,2025-09-18 01:00:00,183.24,183.72,180.31,181.62,7937103.0
498,2025-09-19 01:00:00,182.59,183.25,178.165,179.37,16206660.0
499,2025-09-22 01:00:00,179.4,181.405,179.305,179.62,7030256.0
500,2025-09-23 01:00:00,179.87,182.665,179.68,182.04,5900813.0
