,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,223.51,225.02,220.47,221.53,34532656.0
377,2025-03-27 01:00:00,221.39,224.99,220.5601,223.85,37094774.0
378,2025-03-28 01:00:00,221.67,223.81,217.68,217.9,39818617.0
379,2025-03-31 01:00:00,217.005,225.62,216.23,222.13,65299321.0
380,2025-04-01 01:00:00,219.805,223.68,218.9,223.19,36412740.0
381,2025-04-02 01:00:00,221.315,225.19,221.02,223.89,35905904.0
382,2025-04-03 01:00:00,205.54,207.49,201.25,203.19,103419006.0
383,2025-04-04 01:00:00,193.89,199.88,187.34,188.38,125910913.0
384,2025-04-07 01:00:00,177.2,194.15,174.62,181.46,160466286.0
385,2025-04-08 01:00:00,186.7,190.335,169.2101,172.42,120859491.0
386,2025-04-09 01:00:00,171.95,200.61,171.89,198.85,184395885.0
387,2025-04-10 01:00:00,189.065,194.7799,183.0,190.42,121879981.0
388,2025-04-11 01:00:00,186.1,199.54,186.06,198.15,87435915.0
389,2025-04-14 01:00:00,211.44,212.94,201.1621,202.52,101352911.0
390,2025-04-15 01:00:00,201.855,203.51,199.8,202.14,51343872.0
391,2025-04-16 01:00:00,198.36,200.7,192.37,194.27,59732423.0
392,2025-04-17 01:00:00,197.2,198.8335,194.42,196.98,52164675.0
393,2025-04-21 01:00:00,193.265,193.8,189.8112,193.16,46742537.0
394,2025-04-22 01:00:00,196.12,201.59,195.97,199.74,52976371.0
395,2025-04-23 01:00:00,206.0,208.0,202.799,204.6,52929165.0
396,2025-04-24 01:00:00,204.89,208.8299,202.94,208.37,47310989.0
397,2025-04-25 01:00:00,206.365,209.75,206.2,209.28,38222258.0
398,2025-04-28 01:00:00,210.0,211.5,207.46,210.14,38743074.0
399,2025-04-29 01:00:00,208.693,212.24,208.37,211.21,36827633.0
400,2025-04-30 01:00:00,209.3,213.58,206.6705,212.5,52286454.0
401,2025-05-01 01:00:00,209.08,214.56,208.9,213.32,57365675.0
402,2025-05-02 01:00:00,206.09,206.99,202.16,205.35,101010621.0
403,2025-05-05 01:00:00,203.1,204.1,198.21,198.89,69018452.0
404,2025-05-06 01:00:00,198.21,200.65,197.02,198.51,51216482.0
405,2025-05-07 01:00:00,199.17,199.44,193.25,196.25,68616943.0
406,2025-05-08 01:00:00,197.72,200.05,194.6796,197.49,50478872.0
407,2025-05-09 01:00:00,199.0,200.5399,197.535,198.53,36453923.0
408,2025-05-12 01:00:00,210.97,211.2679,206.75,210.79,63775814.0
409,2025-05-13 01:00:00,210.43,213.4,209.0,212.93,51909332.0
410,2025-05-14 01:00:00,212.43,213.94,210.5801,212.33,49325825.0
411,2025-05-15 01:00:00,210.95,212.96,209.54,211.45,45029473.0
412,2025-05-16 01:00:00,212.36,212.57,209.77,211.26,54737850.0
413,2025-05-19 01:00:00,207.91,209.48,204.26,208.78,46140527.0
414,2025-05-20 01:00:00,207.67,208.47,205.03,206.86,42496635.0
415,2025-05-21 01:00:00,205.17,207.04,200.71,202.09,59211774.0
416,2025-05-22 01:00:00,200.71,202.75,199.7,201.36,46742407.0
417,2025-05-23 01:00:00,193.665,197.7,193.46,195.27,78432918.0
418,2025-05-27 01:00:00,198.3,200.74,197.43,200.21,56288475.0
419,2025-05-28 01:00:00,200.59,202.73,199.9,200.42,45339678.0
420,2025-05-29 01:00:00,203.575,203.81,198.51,199.95,51477938.0
421,2025-05-30 01:00:00,199.37,201.96,196.78,200.85,70819942.0
422,2025-06-02 01:00:00,200.28,202.13,200.12,201.7,35423294.0
423,2025-06-03 01:00:00,201.35,203.77,200.955,203.27,46381567.0
424,2025-06-04 01:00:00,202.91,206.24,202.1,202.82,43603985.0
425,2025-06-05 01:00:00,203.5,204.75,200.15,200.63,55221235.0
426,2025-06-06 01:00:00,203.0,205.7,202.05,203.92,46607693.0
427,2025-06-09 01:00:00,204.39,206.0,200.02,201.45,72862557.0
428,2025-06-10 01:00:00,200.6,204.35,200.57,202.67,54672608.0
429,2025-06-11 01:00:00,203.5,204.5,198.41,198.78,60989857.0
430,2025-06-12 01:00:00,199.08,199.68,197.3601,199.2,43904635.0
431,2025-06-13 01:00:00,199.73,200.37,195.7,196.45,51447349.0
432,2025-06-16 01:00:00,197.3,198.685,196.5636,198.42,43020691.0
433,2025-06-17 01:00:00,197.2,198.39,195.21,195.64,38856152.0
434,2025-06-18 01:00:00,195.94,197.57,195.07,196.58,45394689.0
435,2025-06-20 01:00:00,198.235,201.7,196.855,201.0,96813542.0
436,2025-06-23 01:00:00,201.625,202.3,198.96,201.5,55814272.0
437,2025-06-24 01:00:00,202.59,203.44,200.2,200.3,54064033.0
438,2025-06-25 01:00:00,201.45,203.67,200.6201,201.56,39525730.0
439,2025-06-26 01:00:00,201.43,202.64,199.46,201.0,50799121.0
440,2025-06-27 01:00:00,201.89,203.22,200.0,201.08,73188571.0
441,2025-06-30 01:00:00,202.01,207.39,199.2607,205.17,91912816.0
442,2025-07-01 01:00:00,206.665,210.1865,206.1401,207.82,78788867.0
443,2025-07-02 01:00:00,208.91,213.34,208.14,212.44,67941811.0
444,2025-07-03 01:00:00,212.145,214.65,211.8101,213.55,34955836.0
445,2025-07-07 01:00:00,212.68,216.23,208.8,209.95,50228984.0
446,2025-07-08 01:00:00,210.1,211.43,208.45,210.01,42848928.0
447,2025-07-09 01:00:00,209.53,211.33,207.22,211.14,48749367.0
448,2025-07-10 01:00:00,210.505,213.48,210.03,212.41,44443635.0
449,2025-07-11 01:00:00,210.565,212.13,209.86,211.16,39765812.0
450,2025-07-14 01:00:00,209.925,210.91,207.54,208.62,38840111.0
451,2025-07-15 01:00:00,209.22,211.89,208.92,209.11,42296339.0
452,2025-07-16 01:00:00,210.295,212.4,208.64,210.16,47490532.0
453,2025-07-17 01:00:00,210.57,211.8,209.59,210.02,48068141.0
454,2025-07-18 01:00:00,210.87,211.79,209.7045,211.18,48974591.0
455,2025-07-21 01:00:00,212.1,215.78,211.63,212.48,51377434.0
456,2025-07-22 01:00:00,213.14,214.95,212.2301,214.4,46404072.0
457,2025-07-23 01:00:00,215.0,215.15,212.41,214.15,46989301.0
458,2025-07-24 01:00:00,213.9,215.69,213.53,213.76,46022620.0
459,2025-07-25 01:00:00,214.7,215.24,213.4,213.88,40268781.0
460,2025-07-28 01:00:00,214.03,214.845,213.06,214.05,37858017.0
461,2025-07-29 01:00:00,214.175,214.81,210.82,211.27,51411723.0
462,2025-07-30 01:00:00,211.895,212.39,207.72,209.05,45512514.0
463,2025-07-31 01:00:00,208.49,209.84,207.16,207.57,80698431.0
464,2025-08-01 01:00:00,210.865,213.58,201.5,202.38,104434473.0
465,2025-08-04 01:00:00,204.505,207.88,201.675,203.35,75109298.0
466,2025-08-05 01:00:00,203.4,205.34,202.16,202.92,44155079.0
467,2025-08-06 01:00:00,205.63,215.38,205.59,213.25,108483103.0
468,2025-08-07 01:00:00,218.875,220.85,216.58,220.03,90224834.0
469,2025-08-08 01:00:00,220.83,231.0,219.25,229.35,113853967.0
470,2025-08-11 01:00:00,227.92,229.56,224.76,227.18,61806132.0
471,2025-08-12 01:00:00,228.005,230.8,227.07,229.65,55672301.0
472,2025-08-13 01:00:00,231.07,235.0,230.43,233.33,69878546.0
473,2025-08-14 01:00:00,234.055,235.12,230.85,232.78,51916275.0
474,2025-08-15 01:00:00,234.0,234.28,229.335,231.59,56038657.0
475,2025-08-18 01:00:00,231.7,233.12,230.11,230.89,37476188.0
476,2025-08-19 01:00:00,231.275,232.87,229.35,230.56,39402564.0
477,2025-08-20 01:00:00,229.98,230.47,225.77,226.01,42263865.0
478,2025-08-21 01:00:00,226.27,226.52,223.7804,224.9,30621249.0
479,2025-08-22 01:00:00,226.17,229.09,225.41,227.76,42477811.0
480,2025-08-25 01:00:00,226.48,229.3,226.23,227.16,30983133.0
481,2025-08-26 01:00:00,226.87,229.49,224.69,229.31,54575107.0
482,2025-08-27 01:00:00,228.61,230.9,228.26,230.49,31259513.0
483,2025-08-28 01:00:00,230.82,233.41,229.335,232.56,38074700.0
484,2025-08-29 01:00:00,232.51,233.38,231.37,232.14,39418437.0
485,2025-09-02 01:00:00,229.25,230.85,226.97,229.72,44075638.0
486,2025-09-03 01:00:00,237.21,238.85,234.36,238.47,66427835.0
487,2025-09-04 01:00:00,238.45,239.8999,236.74,239.78,47549429.0
488,2025-09-05 01:00:00,239.995,241.32,238.4901,239.69,54870397.0
489,2025-09-08 01:00:00,239.3,240.15,236.34,237.88,48999495.0
490,2025-09-09 01:00:00,237.0,238.7805,233.36,234.35,66313918.0
491,2025-09-10 01:00:00,232.185,232.42,225.95,226.79,83440810.0
492,2025-09-11 01:00:00,226.875,230.45,226.65,230.03,50208578.0
493,2025-09-12 01:00:00,229.22,234.51,229.02,234.07,55824216.0
494,2025-09-15 01:00:00,237.0,238.19,235.03,236.7,42699524.0
495,2025-09-16 01:00:00,237.175,241.22,236.3235,238.15,63421099.0
496,2025-09-17 01:00:00,238.97,240.1,237.7301,238.99,46508017.0
497,2025-09-18 01:00:00,239.97,241.2,236.65,237.88,44249576.0
498,2025-09-19 01:00:00,241.225,246.3,240.2106,245.5,163741314.0
499,2025-09-22 01:00:00,248.3,256.64,248.12,256.08,105517416.0
500,2025-09-23 01:00:00,255.875,257.34,253.58,254.43,60275187.0
