,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,86.61,87.2,86.26,86.68,4080582.0
377,2025-03-27 01:00:00,86.43,86.94,85.83,86.64,3024619.0
378,2025-03-28 01:00:00,86.85,86.88,84.94,85.05,4573827.0
379,2025-03-31 01:00:00,84.75,86.39,84.065,85.98,4440930.0
380,2025-04-01 01:00:00,85.76,86.34,84.99,86.3,6098811.0
381,2025-04-02 01:00:00,85.5,87.125,85.5,87.01,5931919.0
382,2025-04-03 01:00:00,84.22,84.78,82.86,83.08,9479316.0
383,2025-04-04 01:00:00,81.09,81.28,77.69,77.88,14694899.0
384,2025-04-07 01:00:00,76.15,79.87,74.24,76.63,25121946.0
385,2025-04-08 01:00:00,78.42,78.66,73.12,74.27,13748677.0
386,2025-04-09 01:00:00,73.86,81.165,73.75,80.76,20220115.0
387,2025-04-10 01:00:00,79.47,79.5,76.34,78.18,14083846.0
388,2025-04-11 01:00:00,78.35,81.09,77.96,80.5,8603520.0
389,2025-04-14 01:00:00,81.45,81.83,80.48,81.47,5213244.0
390,2025-04-15 01:00:00,81.13,81.89,80.755,80.83,4014356.0
391,2025-04-16 01:00:00,80.9,81.45,79.65,80.2,5363333.0
392,2025-04-17 01:00:00,80.43,81.38,80.335,80.75,4767948.0
393,2025-04-21 01:00:00,80.69,80.69,78.78,79.52,3942908.0
394,2025-04-22 01:00:00,80.33,81.615,80.33,81.38,3647024.0
395,2025-04-23 01:00:00,82.29,83.47,81.22,81.48,6668545.0
396,2025-04-24 01:00:00,81.61,83.3901,81.31,83.24,4997751.0
397,2025-04-25 01:00:00,82.59,82.85,81.95,82.62,4700201.0
398,2025-04-28 01:00:00,82.73,83.35,81.96,82.77,3889777.0
399,2025-04-29 01:00:00,82.94,83.81,82.54,83.46,4763437.0
400,2025-04-30 01:00:00,82.48,84.155,82.0351,83.89,4933807.0
401,2025-05-01 01:00:00,82.94,84.1361,82.895,83.52,5604229.0
402,2025-05-02 01:00:00,84.52,85.285,84.215,84.93,4286186.0
403,2025-05-05 01:00:00,84.55,84.91,84.18,84.3,2839554.0
404,2025-05-06 01:00:00,84.02,84.4,83.465,83.69,3055580.0
405,2025-05-07 01:00:00,83.78,83.96,82.91,83.23,4373235.0
406,2025-05-08 01:00:00,83.81,85.165,83.6,84.34,4031577.0
407,2025-05-09 01:00:00,84.35,84.675,84.08,84.56,3180016.0
408,2025-05-12 01:00:00,86.865,87.48,86.08,86.52,4399501.0
409,2025-05-13 01:00:00,86.56,86.74,86.06,86.09,3419523.0
410,2025-05-14 01:00:00,85.6,85.7088,84.84,85.3,3945610.0
411,2025-05-15 01:00:00,85.07,86.215,85.01,86.17,3557268.0
412,2025-05-16 01:00:00,86.18,87.06,85.68,87.05,3213350.0
413,2025-05-19 01:00:00,86.56,87.37,86.18,87.27,5083307.0
414,2025-05-20 01:00:00,87.14,87.28,86.745,87.12,2564304.0
415,2025-05-21 01:00:00,86.43,86.895,85.83,85.96,4806549.0
416,2025-05-22 01:00:00,85.85,86.235,85.24,85.87,3825569.0
417,2025-05-23 01:00:00,85.22,86.01,85.06,85.7,3671594.0
418,2025-05-27 01:00:00,86.56,87.22,86.29,87.2,3449341.0
419,2025-05-28 01:00:00,87.1,87.11,85.93,86.01,5298534.0
420,2025-05-29 01:00:00,86.45,86.48,85.47,86.33,4934786.0
421,2025-05-30 01:00:00,86.1,86.46,85.22,86.34,6057143.0
422,2025-06-02 01:00:00,86.88,86.89,86.19,86.85,7905535.0
423,2025-06-03 01:00:00,86.52,87.7699,86.11,87.74,6609119.0
424,2025-06-04 01:00:00,87.85,88.31,87.7,88.07,6633973.0
425,2025-06-05 01:00:00,88.405,88.45,87.35,87.55,7117490.0
426,2025-06-06 01:00:00,88.2,88.445,87.58,87.78,4674236.0
427,2025-06-09 01:00:00,87.99,88.95,87.89,88.37,5833485.0
428,2025-06-10 01:00:00,88.36,88.99,88.36,88.92,3937597.0
429,2025-06-11 01:00:00,88.69,88.78,87.74,88.04,5153956.0
430,2025-06-12 01:00:00,87.72,88.47,87.32,88.41,4329953.0
431,2025-06-13 01:00:00,87.56,88.495,87.14,87.38,7144737.0
432,2025-06-16 01:00:00,87.77,88.58,87.77,88.12,5252034.0
433,2025-06-17 01:00:00,87.88,87.98,87.13,87.26,4579225.0
434,2025-06-18 01:00:00,87.35,87.69,86.9,87.01,4277152.0
435,2025-06-20 01:00:00,87.51,87.635,86.3,86.42,6704907.0
436,2025-06-23 01:00:00,85.99,87.015,85.54,86.94,5060263.0
437,2025-06-24 01:00:00,87.13,87.79,87.01,87.66,4384087.0
438,2025-06-25 01:00:00,87.49,87.49,86.72,86.82,4372029.0
439,2025-06-26 01:00:00,87.25,88.06,87.25,87.78,5254355.0
440,2025-06-27 01:00:00,87.81,88.28,87.4,87.89,4687800.0
441,2025-06-30 01:00:00,87.98,88.02,87.37,87.81,4266924.0
442,2025-07-01 01:00:00,88.05,90.59,87.89,90.08,7922303.0
443,2025-07-02 01:00:00,90.51,91.46,90.345,91.43,7322291.0
444,2025-07-03 01:00:00,91.36,91.69,91.2,91.37,3382953.0
445,2025-07-07 01:00:00,90.9,91.215,90.01,90.49,5881108.0
446,2025-07-08 01:00:00,90.68,91.52,90.57,91.23,8173862.0
447,2025-07-09 01:00:00,91.47,91.88,90.915,91.78,6717762.0
448,2025-07-10 01:00:00,92.0,92.86,91.81,92.27,6432857.0
449,2025-07-11 01:00:00,91.28,91.675,90.81,91.52,5782048.0
450,2025-07-14 01:00:00,91.15,91.35,90.675,91.01,6474746.0
451,2025-07-15 01:00:00,91.16,91.21,89.11,89.14,7326997.0
452,2025-07-16 01:00:00,89.25,89.475,88.34,89.38,6808039.0
453,2025-07-17 01:00:00,89.19,90.08,89.0701,90.01,5920460.0
454,2025-07-18 01:00:00,90.16,90.29,89.68,90.22,6811899.0
455,2025-07-21 01:00:00,90.77,91.475,90.575,90.68,5315525.0
456,2025-07-22 01:00:00,90.59,92.01,90.54,91.93,6825474.0
457,2025-07-23 01:00:00,92.29,92.74,92.08,92.24,6747213.0
458,2025-07-24 01:00:00,91.4,92.0,91.02,91.29,8671936.0
459,2025-07-25 01:00:00,91.53,92.42,91.28,92.37,7876383.0
460,2025-07-28 01:00:00,91.84,91.97,90.77,91.03,7507522.0
461,2025-07-29 01:00:00,90.87,90.88,90.145,90.68,7102948.0
462,2025-07-30 01:00:00,90.27,90.36,88.47,88.85,11814715.0
463,2025-07-31 01:00:00,87.8,88.82,87.63,87.73,11615339.0
464,2025-08-01 01:00:00,87.13,87.17,86.02,86.72,14290987.0
465,2025-08-04 01:00:00,87.22,87.96,87.19,87.87,7748470.0
466,2025-08-05 01:00:00,88.33,88.665,87.67,88.49,8023642.0
467,2025-08-06 01:00:00,88.4,88.62,87.505,87.53,6570516.0
468,2025-08-07 01:00:00,88.39,88.53,87.37,87.91,7636278.0
469,2025-08-08 01:00:00,88.23,88.635,87.96,88.35,5201327.0
470,2025-08-11 01:00:00,88.42,88.8,87.645,88.15,6017841.0
471,2025-08-12 01:00:00,88.3,89.38,88.21,89.3,6250633.0
472,2025-08-13 01:00:00,89.76,91.02,89.52,90.98,8441187.0
473,2025-08-14 01:00:00,90.15,90.18,89.34,90.03,8049387.0
474,2025-08-15 01:00:00,90.62,90.62,89.825,90.03,8066126.0
475,2025-08-18 01:00:00,89.9,90.1,89.3901,89.51,4711537.0
476,2025-08-19 01:00:00,89.58,90.49,89.58,90.05,5990249.0
477,2025-08-20 01:00:00,90.07,90.675,89.8,90.12,6717980.0
478,2025-08-21 01:00:00,89.77,90.595,89.6501,90.39,6508785.0
479,2025-08-22 01:00:00,90.77,92.635,90.65,92.18,5717159.0
480,2025-08-25 01:00:00,92.09,92.2,91.515,91.67,6281943.0
481,2025-08-26 01:00:00,91.43,92.0,91.36,91.92,4207161.0
482,2025-08-27 01:00:00,91.52,92.26,91.43,92.15,4483902.0
483,2025-08-28 01:00:00,92.41,92.44,91.5,92.15,4278685.0
484,2025-08-29 01:00:00,92.17,92.715,92.05,92.28,4144396.0
485,2025-09-02 01:00:00,91.5,91.69,91.04,91.59,6514359.0
486,2025-09-03 01:00:00,91.54,91.64,90.735,90.97,5078822.0
487,2025-09-04 01:00:00,90.96,91.37,90.22,91.32,6265146.0
488,2025-09-05 01:00:00,91.66,92.7,91.31,91.96,7527227.0
489,2025-09-08 01:00:00,92.13,92.13,90.965,92.04,6802897.0
490,2025-09-09 01:00:00,91.55,91.91,90.285,90.54,6056221.0
491,2025-09-10 01:00:00,90.47,91.23,90.36,90.71,5335787.0
492,2025-09-11 01:00:00,90.63,92.7,90.57,92.61,5842635.0
493,2025-09-12 01:00:00,92.13,92.48,91.51,91.68,5534735.0
494,2025-09-15 01:00:00,91.79,91.83,90.785,90.94,4895685.0
495,2025-09-16 01:00:00,91.16,91.34,90.43,90.66,4850239.0
496,2025-09-17 01:00:00,90.74,92.46,90.33,90.87,6659801.0
497,2025-09-18 01:00:00,90.59,91.15,90.16,90.87,7558002.0
498,2025-09-19 01:00:00,91.1,91.16,90.54,90.83,8234080.0
499,2025-09-22 01:00:00,90.37,90.655,89.95,90.37,4441226.0
500,2025-09-23 01:00:00,90.58,91.26,89.965,90.08,4114362.0
