,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,584.69,586.89,578.2148,585.94,1875451.0
376,2025-03-26 01:00:00,588.39,592.64,571.0,573.92,1952000.0
377,2025-03-27 01:00:00,565.0,565.995,552.55,558.92,2100878.0
378,2025-03-28 01:00:00,555.95,560.5,537.71,543.12,2773080.0
379,2025-03-31 01:00:00,533.82,547.3899,528.59,546.29,2455063.0
380,2025-04-01 01:00:00,543.25,551.955,533.2388,548.45,1869564.0
381,2025-04-02 01:00:00,539.8,567.32,539.0765,563.1,2560692.0
382,2025-04-03 01:00:00,525.43,529.99,509.56,511.23,5193888.0
383,2025-04-04 01:00:00,487.0,491.9998,460.0,470.81,8105212.0
384,2025-04-07 01:00:00,446.9,489.98,439.38,465.51,6353791.0
385,2025-04-08 01:00:00,488.25,491.9237,452.83,462.22,4240876.0
386,2025-04-09 01:00:00,451.36,522.0,447.11,516.87,7024087.0
387,2025-04-10 01:00:00,503.1,503.1,474.0,489.8,5374481.0
388,2025-04-11 01:00:00,487.0,498.52,478.58,494.44,3770238.0
389,2025-04-14 01:00:00,510.0,511.9999,497.15,503.98,4392587.0
390,2025-04-15 01:00:00,507.41,518.65,507.0,507.89,2501170.0
391,2025-04-16 01:00:00,501.72,509.45,492.69,499.05,2765570.0
392,2025-04-17 01:00:00,503.24,514.8299,499.12,509.49,2593496.0
393,2025-04-21 01:00:00,505.4,509.27,494.68,501.36,2859282.0
394,2025-04-22 01:00:00,510.23,521.0,508.93,519.99,2514594.0
395,2025-04-23 01:00:00,533.63,551.79,528.2612,529.31,3048077.0
396,2025-04-24 01:00:00,527.1,546.84,523.42,545.37,2223623.0
397,2025-04-25 01:00:00,544.6,549.09,541.22,544.86,1612723.0
398,2025-04-28 01:00:00,544.86,554.5,542.47,546.4,1459715.0
399,2025-04-29 01:00:00,543.79,550.88,541.3,548.92,1695565.0
400,2025-04-30 01:00:00,535.76,549.522,531.45,547.55,2438282.0
401,2025-05-01 01:00:00,548.1,558.345,545.5,553.83,2583032.0
402,2025-05-02 01:00:00,561.58,569.78,559.7,566.1,2883009.0
403,2025-05-05 01:00:00,558.36,566.56,557.5,559.56,2197371.0
404,2025-05-06 01:00:00,549.6,557.44,547.06,549.36,2902491.0
405,2025-05-07 01:00:00,550.21,555.38,547.7406,551.92,1955077.0
406,2025-05-08 01:00:00,558.82,572.16,558.21,565.7,1994630.0
407,2025-05-09 01:00:00,570.25,572.095,565.78,567.1,1522728.0
408,2025-05-12 01:00:00,596.255,603.37,588.08,591.34,3527740.0
409,2025-05-13 01:00:00,593.3,607.71,593.06,603.81,2765786.0
410,2025-05-14 01:00:00,603.8,615.0,602.5,611.6,2874409.0
411,2025-05-15 01:00:00,609.73,619.21,609.73,615.9,2428097.0
412,2025-05-16 01:00:00,616.95,620.79,613.56,619.03,2021766.0
413,2025-05-19 01:00:00,609.19,619.38,598.34,612.3,2842072.0
414,2025-05-20 01:00:00,607.75,611.55,603.0088,606.52,1602046.0
415,2025-05-21 01:00:00,601.8,609.865,592.0,593.46,2635920.0
416,2025-05-22 01:00:00,592.55,602.2,592.505,598.23,1939565.0
417,2025-05-23 01:00:00,585.0,601.96,582.5,598.54,1530625.0
418,2025-05-27 01:00:00,605.895,617.67,604.95,615.73,2364692.0
419,2025-05-28 01:00:00,617.28,618.6299,607.31,608.44,2001916.0
420,2025-05-29 01:00:00,608.52,610.0,598.3,604.86,1736459.0
421,2025-05-30 01:00:00,600.0,603.6,593.83,600.45,2129871.0
422,2025-06-02 01:00:00,598.6,599.17,592.1701,598.72,1221389.0
423,2025-06-03 01:00:00,600.0,606.32,593.73,603.83,1730268.0
424,2025-06-04 01:00:00,605.48,606.33,598.72,599.21,1295143.0
425,2025-06-05 01:00:00,600.0,609.715,592.9,605.88,2088546.0
426,2025-06-06 01:00:00,613.0,621.375,610.0,614.0,1676062.0
427,2025-06-09 01:00:00,614.75,619.1,611.01,613.52,1610717.0
428,2025-06-10 01:00:00,613.0,616.55,609.3113,614.87,1376484.0
429,2025-06-11 01:00:00,617.18,629.84,614.59,624.17,2063555.0
430,2025-06-12 01:00:00,621.0,626.01,615.8,625.11,1634667.0
431,2025-06-13 01:00:00,616.05,620.1236,609.59,613.54,1675102.0
432,2025-06-16 01:00:00,619.0,632.27,618.0,627.85,1870396.0
433,2025-06-17 01:00:00,624.7,631.67,623.0,624.64,1479255.0
434,2025-06-18 01:00:00,624.51,639.88,623.645,635.24,2423106.0
435,2025-06-20 01:00:00,638.83,642.64,636.69,640.8,4115367.0
436,2025-06-23 01:00:00,639.26,647.42,630.01,646.88,2020840.0
437,2025-06-24 01:00:00,654.45,663.77,653.235,662.11,2307810.0
438,2025-06-25 01:00:00,664.6,670.12,660.785,669.87,1566692.0
439,2025-06-26 01:00:00,670.62,689.33,670.51,687.16,2849509.0
440,2025-06-27 01:00:00,691.0,694.1971,685.39,690.81,3650514.0
441,2025-06-30 01:00:00,714.265,714.3,702.95,707.75,3976416.0
442,2025-07-01 01:00:00,708.0,713.01,700.61,706.46,3300971.0
443,2025-07-02 01:00:00,708.8,718.73,705.08,715.89,2906509.0
444,2025-07-03 01:00:00,715.91,726.0,713.4022,723.68,1502041.0
445,2025-07-07 01:00:00,721.7,723.97,706.34,710.93,2863715.0
446,2025-07-08 01:00:00,710.72,711.185,693.77,697.28,3100706.0
447,2025-07-09 01:00:00,704.34,704.34,694.71,696.56,1763664.0
448,2025-07-10 01:00:00,696.74,710.375,696.4501,709.12,1733788.0
449,2025-07-11 01:00:00,703.59,706.0,700.23,704.95,1682060.0
450,2025-07-14 01:00:00,704.74,713.43,702.125,713.3,1909262.0
451,2025-07-15 01:00:00,713.3,714.6861,700.04,702.51,1981228.0
452,2025-07-16 01:00:00,708.5,709.7809,691.3,708.82,3323219.0
453,2025-07-17 01:00:00,706.275,717.45,704.28,705.84,2046053.0
454,2025-07-18 01:00:00,707.06,710.29,698.3938,708.26,1925396.0
455,2025-07-21 01:00:00,709.14,712.76,704.35,706.0,2006467.0
456,2025-07-22 01:00:00,703.66,706.49,691.88,700.41,1978860.0
457,2025-07-23 01:00:00,702.0,719.01,701.5,717.52,2395697.0
458,2025-07-24 01:00:00,718.93,725.7686,714.73,719.18,1974746.0
459,2025-07-25 01:00:00,720.76,729.89,718.3478,728.98,1851667.0
460,2025-07-28 01:00:00,728.0,732.52,722.1701,723.65,1465032.0
461,2025-07-29 01:00:00,726.85,734.1299,722.42,731.98,2136342.0
462,2025-07-30 01:00:00,731.14,737.88,723.18,730.75,1816238.0
463,2025-07-31 01:00:00,726.59,734.04,720.44,723.59,2358080.0
464,2025-08-01 01:00:00,710.51,714.52,694.05,709.57,2999098.0
465,2025-08-04 01:00:00,715.2,726.79,715.2,726.03,1753725.0
466,2025-08-05 01:00:00,728.0,729.4,714.55,720.91,1977330.0
467,2025-08-06 01:00:00,724.5,728.3,722.0,724.74,1477307.0
468,2025-08-07 01:00:00,730.62,732.94,717.6108,719.74,1400392.0
469,2025-08-08 01:00:00,725.86,728.0,718.65,721.27,1275528.0
470,2025-08-11 01:00:00,722.2,723.84,715.74,719.24,1273485.0
471,2025-08-12 01:00:00,725.28,748.135,724.35,743.38,2418313.0
472,2025-08-13 01:00:00,745.78,748.91,732.615,744.69,1862990.0
473,2025-08-14 01:00:00,742.72,748.16,737.0,747.2,1371507.0
474,2025-08-15 01:00:00,749.0,749.05,729.18,730.72,1645865.0
475,2025-08-18 01:00:00,729.5,731.61,723.8702,730.96,1158015.0
476,2025-08-19 01:00:00,729.16,730.0,717.73,721.38,1856357.0
477,2025-08-20 01:00:00,721.195,722.25,705.55,720.68,1872699.0
478,2025-08-21 01:00:00,716.54,719.22,712.965,715.95,1162101.0
479,2025-08-22 01:00:00,720.14,744.835,718.5835,741.89,1948881.0
480,2025-08-25 01:00:00,741.89,746.5,738.33,738.79,1381285.0
481,2025-08-26 01:00:00,737.71,749.16,733.86,748.95,1511647.0
482,2025-08-27 01:00:00,745.97,753.0,745.02,749.67,1535102.0
483,2025-08-28 01:00:00,750.99,753.33,746.99,751.22,1411464.0
484,2025-08-29 01:00:00,746.71,748.9165,738.9,745.25,1467307.0
485,2025-09-02 01:00:00,736.385,736.385,721.1572,730.85,2296616.0
486,2025-09-03 01:00:00,728.56,732.02,722.3,730.56,1485765.0
487,2025-09-04 01:00:00,733.75,748.91,731.1701,748.9,1778153.0
488,2025-09-05 01:00:00,752.19,757.35,727.1525,738.21,1822767.0
489,2025-09-08 01:00:00,739.42,743.5432,733.57,741.85,1400067.0
490,2025-09-09 01:00:00,740.13,765.62,738.54,763.92,2611307.0
491,2025-09-10 01:00:00,761.86,774.47,761.625,769.58,1996395.0
492,2025-09-11 01:00:00,772.0,793.17,771.35,784.73,2076093.0
493,2025-09-12 01:00:00,783.5,787.03,776.2577,780.06,1099570.0
494,2025-09-15 01:00:00,782.95,792.375,781.44,786.76,1292267.0
495,2025-09-16 01:00:00,789.53,790.01,779.6901,785.53,1529464.0
496,2025-09-17 01:00:00,788.86,798.57,785.23,794.22,1945281.0
497,2025-09-18 01:00:00,795.57,807.275,792.4,804.31,1501837.0
498,2025-09-19 01:00:00,804.09,809.66,797.3652,805.0,3789814.0
499,2025-09-22 01:00:00,801.14,806.0299,797.54,805.56,1151214.0
500,2025-09-23 01:00:00,807.1,825.25,802.0,806.32,1759168.0
