,Timestamp,Open,High,Low,Close,Volume
377,2025-03-27 01:00:00,513.99,515.33,508.06,511.68,1250030.0
378,2025-03-28 01:00:00,512.61,513.365,499.4,500.16,1787750.0
379,2025-03-31 01:00:00,496.5,500.62,484.27,497.6,2915823.0
380,2025-04-01 01:00:00,495.56,496.505,481.21,482.97,1837638.0
381,2025-04-02 01:00:00,480.5,491.36,479.6,489.06,2068702.0
382,2025-04-03 01:00:00,481.89,485.91,468.17,470.03,2813629.0
383,2025-04-04 01:00:00,461.49,464.11,437.22,437.91,3894567.0
384,2025-04-07 01:00:00,417.77,453.34,411.21,437.87,4076253.0
385,2025-04-08 01:00:00,451.16,454.13,413.33,419.31,3929632.0
386,2025-04-09 01:00:00,414.63,455.025,409.851,453.55,4597679.0
387,2025-04-10 01:00:00,446.4,448.6,415.31,427.44,3902369.0
388,2025-04-11 01:00:00,429.99,440.73,420.0,438.15,2657426.0
389,2025-04-14 01:00:00,448.0,450.84,442.0,449.33,2370518.0
390,2025-04-15 01:00:00,447.59,450.27,438.4115,441.0,2546011.0
391,2025-04-16 01:00:00,441.33,445.935,435.36,436.79,1823476.0
392,2025-04-17 01:00:00,434.54,436.02,425.05,427.5,3038277.0
393,2025-04-21 01:00:00,425.5,426.5,416.62,421.85,2314807.0
394,2025-04-22 01:00:00,429.8,437.01,426.51,434.73,3677844.0
395,2025-04-23 01:00:00,456.55,461.61,429.42,431.64,3492288.0
396,2025-04-24 01:00:00,430.0,432.46,417.79,426.66,3662437.0
397,2025-04-25 01:00:00,426.12,426.7199,416.82,424.24,2698321.0
398,2025-04-28 01:00:00,429.93,432.85,416.84,421.34,2531550.0
399,2025-04-29 01:00:00,421.815,430.34,418.81,427.53,2437378.0
400,2025-04-30 01:00:00,427.65,429.31,422.99,429.0,2944672.0
401,2025-05-01 01:00:00,425.86,428.87,415.38,419.89,2771921.0
402,2025-05-02 01:00:00,428.47,431.44,422.42,423.55,2492475.0
403,2025-05-05 01:00:00,422.4,424.9818,417.86,422.27,2637328.0
404,2025-05-06 01:00:00,419.45,423.56,406.5,407.02,4070167.0
405,2025-05-07 01:00:00,409.39,413.35,404.57,407.85,2959704.0
406,2025-05-08 01:00:00,407.07,415.75,402.81,410.78,3013609.0
407,2025-05-09 01:00:00,410.6,412.49,401.75,403.13,2318871.0
408,2025-05-12 01:00:00,411.135,432.73,409.7,432.59,3716384.0
409,2025-05-13 01:00:00,431.18,434.98,427.3,428.95,2727182.0
410,2025-05-14 01:00:00,429.96,430.55,405.78,406.05,3201135.0
411,2025-05-15 01:00:00,403.43,407.0371,390.495,404.93,4129757.0
412,2025-05-16 01:00:00,405.0,412.63,401.67,412.06,2498585.0
413,2025-05-19 01:00:00,408.23,414.07,407.26,413.92,1665414.0
414,2025-05-20 01:00:00,412.65,415.4,409.89,413.75,2142051.0
415,2025-05-21 01:00:00,409.32,412.66,397.36,398.28,2966242.0
416,2025-05-22 01:00:00,394.65,401.74,393.81,400.48,2891367.0
417,2025-05-23 01:00:00,393.78,396.34,390.66,393.66,2318259.0
418,2025-05-27 01:00:00,401.94,407.75,400.5,403.55,2705733.0
419,2025-05-28 01:00:00,403.84,406.16,400.39,402.13,1931377.0
420,2025-05-29 01:00:00,403.05,407.37,401.42,403.75,2499351.0
421,2025-05-30 01:00:00,401.71,405.44,397.315,402.82,2521500.0
422,2025-06-02 01:00:00,400.14,400.505,392.69,396.47,2584437.0
423,2025-06-03 01:00:00,395.07,402.4,391.28,399.93,3204166.0
424,2025-06-04 01:00:00,402.52,408.48,402.19,403.66,2280815.0
425,2025-06-05 01:00:00,404.73,405.235,396.75,398.36,2504064.0
426,2025-06-06 01:00:00,400.56,406.6,400.56,401.9,2630036.0
427,2025-06-09 01:00:00,405.18,412.61,401.5196,408.53,2164050.0
428,2025-06-10 01:00:00,411.41,419.97,406.73,414.54,2573901.0
429,2025-06-11 01:00:00,415.84,424.51,413.275,415.15,3062717.0
430,2025-06-12 01:00:00,413.975,416.805,409.905,415.33,2067587.0
431,2025-06-13 01:00:00,410.37,413.33,401.565,402.76,2385761.0
432,2025-06-16 01:00:00,406.88,406.88,397.2,405.08,1973187.0
433,2025-06-17 01:00:00,400.0,403.56,389.86,390.26,3040408.0
434,2025-06-18 01:00:00,390.26,395.78,385.46,392.56,2884259.0
435,2025-06-20 01:00:00,392.89,397.9,390.5,397.88,3812644.0
436,2025-06-23 01:00:00,395.13,400.6,393.0,400.21,2486234.0
437,2025-06-24 01:00:00,401.8,406.16,399.18,404.37,2082991.0
438,2025-06-25 01:00:00,402.22,415.0,398.08,410.65,3100914.0
439,2025-06-26 01:00:00,409.54,415.31,409.275,412.12,2927706.0
440,2025-06-27 01:00:00,412.395,414.4,406.95,408.28,3923072.0
441,2025-06-30 01:00:00,407.84,413.28,401.45,405.46,3919176.0
442,2025-07-01 01:00:00,406.29,429.1,404.85,421.47,2603094.0
443,2025-07-02 01:00:00,425.0,430.46,421.75,427.76,2669388.0
444,2025-07-03 01:00:00,428.62,432.9,426.08,429.33,1359321.0
445,2025-07-07 01:00:00,426.56,429.32,415.42,418.7,2497271.0
446,2025-07-08 01:00:00,418.58,433.135,418.58,426.17,2620855.0
447,2025-07-09 01:00:00,422.2,429.39,411.88,419.88,2735405.0
448,2025-07-10 01:00:00,420.83,438.4921,418.32,430.73,2932871.0
449,2025-07-11 01:00:00,430.245,436.32,425.6501,434.86,2511411.0
450,2025-07-14 01:00:00,429.0,430.5,422.04,425.34,2819599.0
451,2025-07-15 01:00:00,428.44,429.0,417.2,417.99,2090769.0
452,2025-07-16 01:00:00,418.31,420.55,413.78,416.31,2762321.0
453,2025-07-17 01:00:00,415.0,427.0,413.29,424.98,2494694.0
454,2025-07-18 01:00:00,425.92,427.91,411.41,414.75,2652572.0
455,2025-07-21 01:00:00,414.94,414.995,403.36,404.94,2733766.0
456,2025-07-22 01:00:00,406.31,428.99,405.15,427.62,3674199.0
457,2025-07-23 01:00:00,473.255,487.93,465.5501,466.71,8928524.0
458,2025-07-24 01:00:00,466.67,484.6,465.035,475.03,6234071.0
459,2025-07-25 01:00:00,479.98,483.6,474.405,478.32,4205560.0
460,2025-07-28 01:00:00,475.44,487.11,474.87,484.96,3412308.0
461,2025-07-29 01:00:00,482.24,488.52,480.4101,482.16,3164173.0
462,2025-07-30 01:00:00,483.98,484.88,473.65,477.28,2583457.0
463,2025-07-31 01:00:00,470.78,483.87,466.74,467.68,3414156.0
464,2025-08-01 01:00:00,461.03,464.1,451.45,463.04,2756984.0
465,2025-08-04 01:00:00,460.1,467.765,456.54,466.57,2092864.0
466,2025-08-05 01:00:00,466.98,469.87,464.84,466.42,1992305.0
467,2025-08-06 01:00:00,465.23,466.5,446.28,448.94,2539468.0
468,2025-08-07 01:00:00,454.86,457.09,451.17,454.74,1490175.0
469,2025-08-08 01:00:00,453.49,461.72,451.435,460.72,1689920.0
470,2025-08-11 01:00:00,461.79,467.695,459.33,462.39,1706673.0
471,2025-08-12 01:00:00,460.91,478.19,460.91,477.41,2104911.0
472,2025-08-13 01:00:00,480.44,486.98,478.715,484.79,2054842.0
473,2025-08-14 01:00:00,480.74,485.9,479.24,485.04,1955358.0
474,2025-08-15 01:00:00,486.73,491.545,486.0,489.01,2462473.0
475,2025-08-18 01:00:00,490.13,493.24,487.14,487.54,2211081.0
476,2025-08-19 01:00:00,490.92,500.93,489.89,498.29,2578596.0
477,2025-08-20 01:00:00,498.77,500.37,492.755,494.81,2351548.0
478,2025-08-21 01:00:00,492.44,494.78,482.81,483.76,1360656.0
479,2025-08-22 01:00:00,487.53,502.39,486.885,499.99,1778473.0
480,2025-08-25 01:00:00,499.25,499.58,489.18,490.75,1044386.0
481,2025-08-26 01:00:00,490.09,491.52,486.73,488.48,1341639.0
482,2025-08-27 01:00:00,486.63,490.98,482.98,488.12,1294965.0
483,2025-08-28 01:00:00,487.65,491.14,483.39,489.74,1407703.0
484,2025-08-29 01:00:00,489.94,494.28,485.92,492.72,1228199.0
485,2025-09-02 01:00:00,489.31,492.7,479.03,487.53,1303859.0
486,2025-09-03 01:00:00,487.03,489.54,481.53,484.55,1219059.0
487,2025-09-04 01:00:00,482.08,490.26,471.61,489.49,1404250.0
488,2025-09-05 01:00:00,490.0,502.0,489.12,492.6,1442586.0
489,2025-09-08 01:00:00,487.77,490.065,480.95,487.65,2223666.0
490,2025-09-09 01:00:00,486.48,489.99,481.52,482.41,1505981.0
491,2025-09-10 01:00:00,481.12,485.8199,475.635,476.54,1442740.0
492,2025-09-11 01:00:00,480.575,492.0,480.3575,491.41,1509910.0
493,2025-09-12 01:00:00,488.61,491.26,479.46,479.46,1543243.0
494,2025-09-15 01:00:00,478.78,482.94,470.74,474.46,1663510.0
495,2025-09-16 01:00:00,470.27,484.59,470.05,480.74,1799910.0
496,2025-09-17 01:00:00,482.96,486.57,469.14,472.64,1947751.0
497,2025-09-18 01:00:00,477.15,482.255,473.03,481.1,1576449.0
498,2025-09-19 01:00:00,483.29,487.99,478.0201,479.58,4244050.0
499,2025-09-22 01:00:00,475.48,481.735,470.74,474.99,2352303.0
500,2025-09-23 01:00:00,471.12,475.57,467.28,469.75,3244956.0
