,Timestamp,Open,High,Low,Close,Volume
384,2025-04-07 01:00:00,24.97,27.127358,23.1801,25.25,142504.0
385,2025-04-08 01:00:00,26.01,26.675,23.49,24.07,193016.0
386,2025-04-09 01:00:00,24.01,27.99,22.23,27.23,168062.0
387,2025-04-10 01:00:00,26.27,26.5401,23.88,25.48,169170.0
388,2025-04-11 01:00:00,26.5134,29.345,25.45,28.74,249707.0
389,2025-04-14 01:00:00,30.34,34.65,30.34,31.82,422249.0
390,2025-04-15 01:00:00,31.78,32.93,31.56,32.45,248269.0
391,2025-04-16 01:00:00,32.32,34.076,32.32,33.59,112848.0
392,2025-04-17 01:00:00,33.85,34.99,33.53,33.66,58982.0
393,2025-04-21 01:00:00,33.66,34.43,31.96,32.54,85431.0
394,2025-04-22 01:00:00,32.99,34.04,32.0,32.83,287846.0
395,2025-04-23 01:00:00,34.04,34.5155,33.13,33.87,123212.0
396,2025-04-24 01:00:00,33.63,33.99,31.565,31.87,111434.0
397,2025-04-25 01:00:00,31.52,33.0,31.29,31.61,41240.0
398,2025-04-28 01:00:00,31.95,32.525,30.385,31.06,66951.0
399,2025-04-29 01:00:00,30.84,31.88,30.24,31.73,87729.0
400,2025-04-30 01:00:00,31.32,31.32,29.83,30.23,83603.0
401,2025-05-01 01:00:00,30.57,30.6,29.08,29.57,48976.0
402,2025-05-02 01:00:00,30.04,30.15,29.56,29.73,29830.0
403,2025-05-05 01:00:00,29.42,30.109,28.665,28.87,90553.0
404,2025-05-06 01:00:00,28.34,30.64,28.12,30.62,63255.0
405,2025-05-07 01:00:00,30.43,30.77,29.85,30.15,99897.0
406,2025-05-08 01:00:00,30.64,30.67,29.335,30.25,109818.0
407,2025-05-09 01:00:00,29.88,32.445,29.88,32.17,143027.0
408,2025-05-12 01:00:00,33.11,34.78,32.1,33.91,178222.0
409,2025-05-13 01:00:00,33.73,36.4345,32.3537,35.81,98512.0
410,2025-05-14 01:00:00,36.28,36.8891,34.68,35.84,79337.0
411,2025-05-15 01:00:00,35.4,36.35,32.6,35.58,341127.0
412,2025-05-16 01:00:00,35.12,35.4,33.34,34.11,162130.0
413,2025-05-19 01:00:00,33.99,36.535,33.99,35.96,158088.0
414,2025-05-20 01:00:00,36.11,38.1,35.354,36.94,181081.0
415,2025-05-21 01:00:00,37.03,37.8,35.7001,35.83,106811.0
416,2025-05-22 01:00:00,35.65,36.66,34.175,35.92,84741.0
417,2025-05-23 01:00:00,34.76,36.425,34.11,36.41,49592.0
418,2025-05-27 01:00:00,36.97,37.1752,35.31,35.54,106823.0
419,2025-05-28 01:00:00,35.29,36.7356,33.18,35.78,130330.0
420,2025-05-29 01:00:00,36.13,37.08,33.51,33.67,85458.0
421,2025-05-30 01:00:00,33.62,34.156,32.51,33.04,222069.0
422,2025-06-02 01:00:00,33.08,33.48,32.27,32.31,68429.0
423,2025-06-03 01:00:00,32.05,33.09,30.059,32.43,45368.0
424,2025-06-04 01:00:00,32.01,32.88,29.6,30.51,129310.0
425,2025-06-05 01:00:00,30.88,31.11,30.225,30.61,108751.0
426,2025-06-06 01:00:00,30.86,32.3,30.18,31.78,67675.0
427,2025-06-09 01:00:00,32.13,32.45,30.42,30.74,107788.0
428,2025-06-10 01:00:00,30.73,32.36,30.6626,32.17,126105.0
429,2025-06-11 01:00:00,32.12,32.12,30.95,31.25,75771.0
430,2025-06-12 01:00:00,31.45,33.81,30.8,31.32,51864.0
431,2025-06-13 01:00:00,30.36,31.19,28.7,29.1,177464.0
432,2025-06-16 01:00:00,29.36,30.17,28.765,28.99,37568.0
433,2025-06-17 01:00:00,28.59,29.015,27.7901,28.66,108158.0
434,2025-06-18 01:00:00,28.46,29.43,28.46,28.77,68782.0
435,2025-06-20 01:00:00,28.91,29.285,27.32,27.32,66740.0
436,2025-06-23 01:00:00,27.32,28.115,26.5825,26.88,56644.0
437,2025-06-24 01:00:00,27.1,27.87,26.79,27.7,131705.0
438,2025-06-25 01:00:00,27.56,27.56,26.5,26.54,51935.0
439,2025-06-26 01:00:00,26.76,26.7768,26.0,26.71,97726.0
440,2025-06-27 01:00:00,26.68,27.59,26.52,27.52,71572.0
441,2025-06-30 01:00:00,27.38,27.98,26.25,26.49,76758.0
442,2025-07-01 01:00:00,26.29,27.29,26.03,26.18,62334.0
443,2025-07-02 01:00:00,25.91,27.3401,25.91,26.26,99927.0
444,2025-07-03 01:00:00,26.49,26.8761,26.01,26.3,54138.0
445,2025-07-07 01:00:00,26.2,26.6264,24.73,25.01,94853.0
446,2025-07-08 01:00:00,25.06,27.84,24.93,27.76,153395.0
447,2025-07-09 01:00:00,27.77,28.46,26.07,26.1,63164.0
448,2025-07-10 01:00:00,26.23,26.51,25.6,25.75,161518.0
449,2025-07-11 01:00:00,25.61,25.7458,24.72,24.83,97961.0
450,2025-07-14 01:00:00,24.67,25.21,24.23,25.01,119899.0
451,2025-07-15 01:00:00,25.15,25.475,24.59,25.22,103302.0
452,2025-07-16 01:00:00,25.26,25.41,24.25,24.44,133607.0
453,2025-07-17 01:00:00,24.34,25.2799,24.34,24.67,77022.0
454,2025-07-18 01:00:00,24.82,25.7032,24.82,24.95,54996.0
455,2025-07-21 01:00:00,25.09,25.86,24.46,24.64,88346.0
456,2025-07-22 01:00:00,24.76,25.25,23.94,24.15,82051.0
457,2025-07-23 01:00:00,24.49,25.47,24.36,25.38,76550.0
458,2025-07-24 01:00:00,25.65,25.6507,24.925,25.56,56895.0
459,2025-07-25 01:00:00,25.56,27.3899,25.56,26.65,111199.0
460,2025-07-28 01:00:00,26.82,28.68,26.44,28.49,144239.0
461,2025-07-29 01:00:00,28.8,30.14,28.32,29.8,171102.0
462,2025-07-30 01:00:00,29.43,30.14,27.4606,28.76,167897.0
463,2025-07-31 01:00:00,28.7,29.36,27.71,28.52,144636.0
464,2025-08-01 01:00:00,27.97,29.1782,27.5,28.47,103044.0
465,2025-08-04 01:00:00,28.83,29.68,28.412,29.19,78512.0
466,2025-08-05 01:00:00,29.07,29.98,28.495,29.98,107002.0
467,2025-08-06 01:00:00,29.9,31.573,29.64,31.31,169431.0
468,2025-08-07 01:00:00,31.73,31.73,28.805,29.17,162806.0
469,2025-08-08 01:00:00,29.25,29.25,27.47,28.26,117797.0
470,2025-08-11 01:00:00,27.84,28.89,27.59,28.59,69387.0
471,2025-08-12 01:00:00,28.33,30.33,28.1358,29.47,157422.0
472,2025-08-13 01:00:00,29.77,30.01,29.0101,29.1,60464.0
473,2025-08-14 01:00:00,28.86,28.86,27.34,27.53,78263.0
474,2025-08-15 01:00:00,27.28,27.59,26.83,27.09,33360.0
475,2025-08-18 01:00:00,27.19,28.54,27.05,28.01,61215.0
476,2025-08-19 01:00:00,27.28,28.335,25.72,25.96,130236.0
477,2025-08-20 01:00:00,25.26,26.087,24.35,24.48,278536.0
478,2025-08-21 01:00:00,24.38,25.36,24.105,24.35,115992.0
479,2025-08-22 01:00:00,24.33,25.29,23.51,23.55,117267.0
480,2025-08-25 01:00:00,23.44,23.44,21.33,21.5,301585.0
481,2025-08-26 01:00:00,21.74,22.2384,21.25,21.74,152257.0
482,2025-08-27 01:00:00,21.66,21.795,21.06,21.12,85229.0
483,2025-08-28 01:00:00,21.08,22.9,21.08,22.36,147817.0
484,2025-08-29 01:00:00,22.24,22.5599,21.44,21.47,77091.0
485,2025-09-02 01:00:00,21.13,21.29,19.929,20.93,240140.0
486,2025-09-03 01:00:00,21.23,22.27,20.195,20.67,177716.0
487,2025-09-04 01:00:00,21.24,21.81,20.575,21.69,153126.0
488,2025-09-05 01:00:00,21.75,22.0,20.8,21.85,137678.0
489,2025-09-08 01:00:00,18.6,18.95,17.0,17.38,344079.0
490,2025-09-09 01:00:00,17.25,18.4533,17.25,17.61,239773.0
491,2025-09-10 01:00:00,17.83,18.945,17.83,18.78,153422.0
492,2025-09-11 01:00:00,18.75,19.38,17.86,18.03,134514.0
493,2025-09-12 01:00:00,17.94,18.15,16.56,17.04,153156.0
494,2025-09-15 01:00:00,16.99,17.46,16.43,16.7,185753.0
495,2025-09-16 01:00:00,17.02,17.41,16.76,17.21,157620.0
496,2025-09-17 01:00:00,17.19,17.4,16.5216,16.53,110770.0
497,2025-09-18 01:00:00,16.72,16.85,14.916,15.42,338139.0
498,2025-09-19 01:00:00,15.52,15.73,14.89,15.18,208434.0
499,2025-09-22 01:00:00,16.51,18.4,16.12,18.21,390369.0
500,2025-09-23 01:00:00,18.5,19.99,18.16,18.68,311804.0
