,Timestamp,Open,High,Low,Close,Volume
376,2025-03-26 01:00:00,211.06,213.77,208.59,210.41,2669424.0
377,2025-03-27 01:00:00,210.15,212.22,207.73,210.11,2989706.0
378,2025-03-28 01:00:00,210.07,210.3,205.35,205.85,2389890.0
379,2025-03-31 01:00:00,204.46,206.13,199.15,205.0,3809492.0
380,2025-04-01 01:00:00,205.0,205.05,199.78,200.39,3020278.0
381,2025-04-02 01:00:00,199.24,205.48,199.24,205.16,2974455.0
382,2025-04-03 01:00:00,202.3,204.5756,197.5,197.9,5413397.0
383,2025-04-04 01:00:00,195.46,195.46,181.2,181.77,7117814.0
384,2025-04-07 01:00:00,176.415,187.35,171.92,180.62,8557888.0
385,2025-04-08 01:00:00,185.04,186.5,171.87,174.64,5664485.0
386,2025-04-09 01:00:00,172.06,192.86,171.0,191.89,8180435.0
387,2025-04-10 01:00:00,192.45,192.45,175.51,180.76,6293496.0
388,2025-04-11 01:00:00,181.14,190.1,178.78,188.73,4764101.0
389,2025-04-14 01:00:00,192.89,193.95,190.39,192.97,4039313.0
390,2025-04-15 01:00:00,192.2,194.99,188.56,189.92,3505062.0
391,2025-04-16 01:00:00,192.46,195.95,189.128,190.66,3620256.0
392,2025-04-17 01:00:00,188.99,189.74,185.83,186.83,3667737.0
393,2025-04-21 01:00:00,185.28,185.64,181.94,184.96,4857563.0
394,2025-04-22 01:00:00,198.235,199.64,191.82,192.07,6687652.0
395,2025-04-23 01:00:00,200.02,205.11,196.005,196.31,6494106.0
396,2025-04-24 01:00:00,196.7,196.94,193.25,196.5,4453540.0
397,2025-04-25 01:00:00,196.645,198.28,193.95,197.14,2608685.0
398,2025-04-28 01:00:00,198.83,199.44,194.29,195.91,2715228.0
399,2025-04-29 01:00:00,196.36,199.48,195.045,198.93,3719880.0
400,2025-04-30 01:00:00,198.79,199.96,196.9,199.33,3729653.0
401,2025-05-01 01:00:00,198.38,200.32,196.28,196.71,3687497.0
402,2025-05-02 01:00:00,200.9,202.82,198.0826,199.05,3159166.0
403,2025-05-05 01:00:00,198.18,200.2,196.01,197.4,1915688.0
404,2025-05-06 01:00:00,195.84,197.592,189.8851,190.05,4479791.0
405,2025-05-07 01:00:00,191.66,193.98,189.67,193.09,2903046.0
406,2025-05-08 01:00:00,193.81,197.77,192.62,194.82,3612564.0
407,2025-05-09 01:00:00,194.32,195.57,189.32,189.73,4535963.0
408,2025-05-12 01:00:00,193.74,200.95,192.52,200.83,7207174.0
409,2025-05-13 01:00:00,200.92,201.715,196.36,196.61,2648636.0
410,2025-05-14 01:00:00,197.3,197.63,187.46,187.82,4489178.0
411,2025-05-15 01:00:00,186.69,191.21,180.19,190.95,6579441.0
412,2025-05-16 01:00:00,191.65,196.41,189.51,196.11,3868650.0
413,2025-05-19 01:00:00,194.22,196.5,193.68,196.41,2724519.0
414,2025-05-20 01:00:00,195.66,198.16,195.435,197.77,2873250.0
415,2025-05-21 01:00:00,195.74,195.74,186.45,186.81,5613313.0
416,2025-05-22 01:00:00,185.69,188.41,184.32,187.48,3104381.0
417,2025-05-23 01:00:00,184.36,185.985,183.05,184.54,2814317.0
418,2025-05-27 01:00:00,187.6,190.16,186.99,189.18,2990613.0
419,2025-05-28 01:00:00,188.81,191.3,188.57,189.01,2879645.0
420,2025-05-29 01:00:00,191.45,192.485,188.63,190.47,2814483.0
421,2025-05-30 01:00:00,190.0,190.99,187.78,189.9,6514326.0
422,2025-06-02 01:00:00,188.22,190.25,187.0,189.23,3027727.0
423,2025-06-03 01:00:00,188.17,192.96,186.0,192.06,3526004.0
424,2025-06-04 01:00:00,193.0,195.66,192.05,193.08,2596847.0
425,2025-06-05 01:00:00,193.9,194.65,189.88,192.15,3096514.0
426,2025-06-06 01:00:00,194.34,196.65,192.9,196.02,2802240.0
427,2025-06-09 01:00:00,197.51,200.285,195.34,199.2,4119507.0
428,2025-06-10 01:00:00,200.77,203.47,198.02,202.62,4626322.0
429,2025-06-11 01:00:00,203.07,207.0,202.67,204.72,4491411.0
430,2025-06-12 01:00:00,203.54,205.77,202.73,205.1,3661182.0
431,2025-06-13 01:00:00,203.55,204.27,200.43,200.67,3391439.0
432,2025-06-16 01:00:00,201.95,202.39,197.4495,201.11,3143427.0
433,2025-06-17 01:00:00,199.0,200.28,195.37,195.75,2968766.0
434,2025-06-18 01:00:00,195.4,197.0,193.12,194.44,3236286.0
435,2025-06-20 01:00:00,196.53,196.6,194.22,196.39,6590936.0
436,2025-06-23 01:00:00,195.25,197.0,192.88,196.34,3943216.0
437,2025-06-24 01:00:00,197.35,198.725,195.945,197.47,2739862.0
438,2025-06-25 01:00:00,196.895,201.37,195.7,201.0,4379798.0
439,2025-06-26 01:00:00,201.98,205.61,200.6,201.46,5685505.0
440,2025-06-27 01:00:00,202.05,203.5,197.7,198.8,5619708.0
441,2025-06-30 01:00:00,198.92,200.45,196.02,197.54,4537447.0
442,2025-07-01 01:00:00,196.99,205.04,196.38,201.1,3976362.0
443,2025-07-02 01:00:00,202.18,203.3953,199.3,202.5,3503741.0
444,2025-07-03 01:00:00,203.3,204.295,202.355,203.2,1390744.0
445,2025-07-07 01:00:00,202.05,202.5,198.655,199.63,2388405.0
446,2025-07-08 01:00:00,199.18,204.61,198.98,200.68,4225610.0
447,2025-07-09 01:00:00,200.99,202.215,197.12,200.96,2050837.0
448,2025-07-10 01:00:00,201.41,208.15,200.59,205.51,3088283.0
449,2025-07-11 01:00:00,205.51,205.81,203.51,204.85,2369231.0
450,2025-07-14 01:00:00,200.0,200.06,194.89,197.75,4925428.0
451,2025-07-15 01:00:00,199.41,200.0,192.38,192.86,4522247.0
452,2025-07-16 01:00:00,193.39,194.28,191.15,193.3,2662400.0
453,2025-07-17 01:00:00,193.88,195.09,192.42,194.79,3064883.0
454,2025-07-18 01:00:00,195.66,196.195,189.08,190.05,4240600.0
455,2025-07-21 01:00:00,189.89,190.33,187.55,188.07,5898554.0
456,2025-07-22 01:00:00,186.75,196.33,185.5,189.91,7053268.0
457,2025-07-23 01:00:00,200.515,201.73,194.8103,197.89,6374511.0
458,2025-07-24 01:00:00,198.01,204.68,198.01,202.81,7411441.0
459,2025-07-25 01:00:00,203.53,206.39,202.66,205.48,5355733.0
460,2025-07-28 01:00:00,204.2,206.0375,202.23,202.94,5160223.0
461,2025-07-29 01:00:00,203.1,207.53,202.0,206.85,4973413.0
462,2025-07-30 01:00:00,206.94,207.47,203.075,203.99,5693152.0
463,2025-07-31 01:00:00,201.5,204.02,196.8,197.16,6060857.0
464,2025-08-01 01:00:00,195.33,197.16,192.26,197.09,5736723.0
465,2025-08-04 01:00:00,196.0,197.685,194.0,197.46,3176924.0
466,2025-08-05 01:00:00,197.38,200.65,196.5,199.04,4001127.0
467,2025-08-06 01:00:00,198.6,199.05,194.15,195.17,5123122.0
468,2025-08-07 01:00:00,197.1,199.08,195.55,198.49,2670142.0
469,2025-08-08 01:00:00,198.49,200.7424,197.2501,200.56,2963139.0
470,2025-08-11 01:00:00,200.84,202.2,199.16,199.76,2566302.0
471,2025-08-12 01:00:00,200.17,205.88,199.66,205.72,2830129.0
472,2025-08-13 01:00:00,206.035,209.32,206.035,209.14,3241681.0
473,2025-08-14 01:00:00,208.74,210.47,207.1623,210.22,2634524.0
474,2025-08-15 01:00:00,212.02,212.395,209.83,210.93,3210474.0
475,2025-08-18 01:00:00,211.0,212.15,208.7,209.01,2860239.0
476,2025-08-19 01:00:00,209.745,213.06,208.8664,212.2,4851334.0
477,2025-08-20 01:00:00,212.2,214.01,210.79,211.4,3302571.0
478,2025-08-21 01:00:00,210.32,210.71,203.89,203.9,3172772.0
479,2025-08-22 01:00:00,206.88,212.57,205.6325,211.8,3364957.0
480,2025-08-25 01:00:00,211.3,211.73,207.29,207.73,1985893.0
481,2025-08-26 01:00:00,207.78,209.36,205.67,206.25,3670600.0
482,2025-08-27 01:00:00,205.64,207.39,203.8,205.0,2503255.0
483,2025-08-28 01:00:00,204.47,205.68,202.02,205.29,2519957.0
484,2025-08-29 01:00:00,205.34,207.695,204.7001,205.82,1979811.0
485,2025-09-02 01:00:00,204.56,206.0,200.68,203.79,2389082.0
486,2025-09-03 01:00:00,202.78,204.04,198.675,199.44,3468405.0
487,2025-09-04 01:00:00,198.9,199.79,192.18,199.03,3673699.0
488,2025-09-05 01:00:00,199.43,203.88,198.63,200.21,2837603.0
489,2025-09-08 01:00:00,195.67,198.95,194.34,198.63,3502525.0
490,2025-09-09 01:00:00,198.63,199.15,193.39,194.33,3345526.0
491,2025-09-10 01:00:00,194.05,196.93,192.37,192.59,5509609.0
492,2025-09-11 01:00:00,194.7,196.22,193.465,195.16,3426392.0
493,2025-09-12 01:00:00,195.0,195.0,188.86,190.05,3899864.0
494,2025-09-15 01:00:00,191.06,191.57,187.04,188.54,4675539.0
495,2025-09-16 01:00:00,189.0,192.07,187.76,190.47,4817766.0
496,2025-09-17 01:00:00,191.21,196.33,190.73,192.94,4419701.0
497,2025-09-18 01:00:00,193.9,196.15,193.295,195.27,2871873.0
498,2025-09-19 01:00:00,196.17,196.5,192.67,193.29,5934160.0
499,2025-09-22 01:00:00,191.9,193.09,190.23,190.46,2949724.0
500,2025-09-23 01:00:00,190.0,190.86,188.41,189.72,3461212.0
