,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,285.61,290.45,285.61,288.61,4301704.0
376,2025-03-26 01:00:00,288.34,289.04,279.58,280.99,5073391.0
377,2025-03-27 01:00:00,280.54,280.8987,276.01,277.81,3757245.0
378,2025-03-28 01:00:00,276.71,277.205,269.19,269.97,4973419.0
379,2025-03-31 01:00:00,264.55,268.45,259.19,268.36,7585804.0
380,2025-04-01 01:00:00,268.86,270.82,265.82,270.2,4598153.0
381,2025-04-02 01:00:00,265.96,273.63,265.75,271.54,5396853.0
382,2025-04-03 01:00:00,260.14,262.57,254.45,255.23,8872602.0
383,2025-04-04 01:00:00,247.7,250.29,239.53,240.76,9704996.0
384,2025-04-07 01:00:00,230.0,252.95,230.0,244.21,11965180.0
385,2025-04-08 01:00:00,253.95,257.3855,240.266,243.99,9340310.0
386,2025-04-09 01:00:00,240.9,268.17,240.9,265.17,12491148.0
387,2025-04-10 01:00:00,260.0,261.24,248.13,255.12,9692344.0
388,2025-04-11 01:00:00,254.27,256.41,247.675,255.0,6089003.0
389,2025-04-14 01:00:00,260.0,260.0,253.14,254.55,6038546.0
390,2025-04-15 01:00:00,254.37,256.72,253.8,254.93,5227671.0
391,2025-04-16 01:00:00,251.93,256.61,246.69,249.84,7190940.0
392,2025-04-17 01:00:00,249.77,251.56,246.8,247.26,5566857.0
393,2025-04-21 01:00:00,240.43,242.48,232.77,236.26,9240009.0
394,2025-04-22 01:00:00,238.23,244.22,235.597,243.39,7145288.0
395,2025-04-23 01:00:00,252.61,257.79,249.5,250.48,5818895.0
396,2025-04-24 01:00:00,258.2,264.98,257.0,264.7,7857563.0
397,2025-04-25 01:00:00,264.72,269.03,264.2,267.85,5651651.0
398,2025-04-28 01:00:00,268.145,269.5,263.33,265.64,4977724.0
399,2025-04-29 01:00:00,265.4,268.575,265.17,267.76,3140601.0
400,2025-04-30 01:00:00,264.8,268.87,263.0,268.71,4624088.0
401,2025-05-01 01:00:00,273.4,274.6,269.0,269.33,5208927.0
402,2025-05-02 01:00:00,274.46,276.32,272.25,275.08,4323760.0
403,2025-05-05 01:00:00,273.37,276.165,272.31,272.63,4219639.0
404,2025-05-06 01:00:00,269.82,274.7976,268.54,273.36,4681552.0
405,2025-05-07 01:00:00,273.71,278.79,273.71,278.23,4268307.0
406,2025-05-08 01:00:00,279.21,283.045,278.38,279.74,4789858.0
407,2025-05-09 01:00:00,281.62,282.48,273.88,275.42,4324188.0
408,2025-05-12 01:00:00,285.0,288.97,283.23,288.82,5937370.0
409,2025-05-13 01:00:00,291.0,292.7406,288.93,289.17,6711550.0
410,2025-05-14 01:00:00,293.5,296.05,289.26,290.74,7926186.0
411,2025-05-15 01:00:00,289.57,291.97,287.95,290.76,4635862.0
412,2025-05-16 01:00:00,291.09,292.17,289.72,291.15,3845977.0
413,2025-05-19 01:00:00,288.1,289.9,286.91,287.63,5781196.0
414,2025-05-20 01:00:00,288.09,288.44,285.21,288.06,4032283.0
415,2025-05-21 01:00:00,284.41,287.63,281.1121,282.28,5689839.0
416,2025-05-22 01:00:00,282.5,286.35,281.0296,283.42,6642690.0
417,2025-05-23 01:00:00,279.0,280.74,271.65,273.13,8887815.0
418,2025-05-27 01:00:00,273.165,278.58,270.29,277.19,10958025.0
419,2025-05-28 01:00:00,277.71,278.81,273.58,276.03,12758644.0
420,2025-05-29 01:00:00,263.59,267.785,254.5,266.92,28074954.0
421,2025-05-30 01:00:00,268.08,269.7399,260.7,265.37,12388512.0
422,2025-06-02 01:00:00,263.11,263.79,259.14,261.62,9213476.0
423,2025-06-03 01:00:00,262.0,264.75,261.36,264.47,7838480.0
424,2025-06-04 01:00:00,264.19,265.5,261.62,263.17,7372529.0
425,2025-06-05 01:00:00,263.71,268.75,263.635,267.14,8647080.0
426,2025-06-06 01:00:00,269.97,274.9,268.21,274.51,7507040.0
427,2025-06-09 01:00:00,272.85,274.2,269.6631,272.25,5728297.0
428,2025-06-10 01:00:00,272.07,273.75,266.8434,268.22,6309748.0
429,2025-06-11 01:00:00,268.5,269.51,265.41,265.91,6568118.0
430,2025-06-12 01:00:00,264.7,269.02,263.4,266.91,8054033.0
431,2025-06-13 01:00:00,263.48,265.7,258.0,258.4,7659317.0
432,2025-06-16 01:00:00,260.39,263.98,259.965,263.88,7177005.0
433,2025-06-17 01:00:00,263.85,270.5,262.1,262.76,9110069.0
434,2025-06-18 01:00:00,264.8,265.075,257.47,259.5,7628009.0
435,2025-06-20 01:00:00,260.69,262.87,259.2601,260.63,12859175.0
436,2025-06-23 01:00:00,260.64,264.74,258.75,263.41,9283842.0
437,2025-06-24 01:00:00,265.715,273.38,265.44,271.17,9713901.0
438,2025-06-25 01:00:00,272.0,274.0,266.98,267.76,6074324.0
439,2025-06-26 01:00:00,268.78,271.01,265.16,270.74,6707978.0
440,2025-06-27 01:00:00,271.86,274.17,269.425,273.42,21741379.0
441,2025-06-30 01:00:00,274.46,276.38,270.4,272.69,8541909.0
442,2025-07-01 01:00:00,272.08,274.0,270.64,271.91,6256810.0
443,2025-07-02 01:00:00,271.52,271.715,265.65,269.21,6115241.0
444,2025-07-03 01:00:00,269.7,274.73,269.315,272.15,5031804.0
445,2025-07-07 01:00:00,271.51,274.0,268.2114,269.8,6283544.0
446,2025-07-08 01:00:00,270.79,276.8,269.73,273.65,6661156.0
447,2025-07-09 01:00:00,274.36,275.56,269.37,270.92,6373573.0
448,2025-07-10 01:00:00,270.9,271.485,263.21,263.97,7252495.0
449,2025-07-11 01:00:00,262.58,262.95,257.26,258.07,7011161.0
450,2025-07-14 01:00:00,258.6,262.23,257.5,259.68,6533856.0
451,2025-07-15 01:00:00,261.0,261.81,257.23,257.58,5201492.0
452,2025-07-16 01:00:00,258.93,258.98,254.52,257.95,5649489.0
453,2025-07-17 01:00:00,257.99,260.2,256.655,259.88,5837430.0
454,2025-07-18 01:00:00,260.3,262.98,259.12,262.38,6381212.0
455,2025-07-21 01:00:00,263.62,264.31,261.6375,262.28,6714731.0
456,2025-07-22 01:00:00,263.0,265.89,262.0,263.59,5001439.0
457,2025-07-23 01:00:00,263.915,268.48,262.5,267.22,5620704.0
458,2025-07-24 01:00:00,267.98,269.3,265.64,267.7,5877061.0
459,2025-07-25 01:00:00,268.01,271.0988,267.01,269.11,4015439.0
460,2025-07-28 01:00:00,269.5,270.34,266.59,270.25,4533658.0
461,2025-07-29 01:00:00,271.595,274.0,267.3055,267.39,5137094.0
462,2025-07-30 01:00:00,266.865,267.77,263.33,264.81,3928206.0
463,2025-07-31 01:00:00,265.0,265.04,257.86,258.33,7340250.0
464,2025-08-01 01:00:00,254.99,255.99,250.13,250.74,7646866.0
465,2025-08-04 01:00:00,251.0,253.5,250.64,252.32,4403485.0
466,2025-08-05 01:00:00,253.01,253.29,247.01,247.49,6760966.0
467,2025-08-06 01:00:00,249.37,250.26,247.02,249.17,5834652.0
468,2025-08-07 01:00:00,250.69,253.005,236.9724,240.88,10010178.0
469,2025-08-08 01:00:00,241.29,242.95,237.83,240.51,8812027.0
470,2025-08-11 01:00:00,238.92,241.87,231.57,232.68,10740077.0
471,2025-08-12 01:00:00,233.0,233.6686,226.48,231.66,13183187.0
472,2025-08-13 01:00:00,233.01,237.35,229.605,237.03,10209168.0
473,2025-08-14 01:00:00,237.0,237.0,232.8686,233.37,7544771.0
474,2025-08-15 01:00:00,236.15,244.5,234.63,242.44,12942819.0
475,2025-08-18 01:00:00,239.77,244.52,239.49,243.97,8809192.0
476,2025-08-19 01:00:00,245.0,248.5,243.445,246.0,8642172.0
477,2025-08-20 01:00:00,245.7,247.57,244.45,246.45,8195052.0
478,2025-08-21 01:00:00,245.04,246.29,240.02,245.83,5646824.0
479,2025-08-22 01:00:00,245.78,249.53,244.1101,248.29,6694286.0
480,2025-08-25 01:00:00,249.37,249.37,246.79,247.87,4957726.0
481,2025-08-26 01:00:00,246.7,248.83,242.85,243.74,8862311.0
482,2025-08-27 01:00:00,245.75,250.37,245.61,250.16,6506877.0
483,2025-08-28 01:00:00,252.48,255.65,250.29,254.53,8461229.0
484,2025-08-29 01:00:00,255.4,257.64,252.87,256.25,7363207.0
485,2025-09-02 01:00:00,254.82,254.99,248.75,252.86,9312525.0
486,2025-09-03 01:00:00,255.06,258.0,250.545,256.45,17417946.0
487,2025-09-04 01:00:00,240.06,245.22,234.62,244.01,30967514.0
488,2025-09-05 01:00:00,244.83,251.13,244.36,250.76,13029436.0
489,2025-09-08 01:00:00,250.8,252.935,247.3,252.27,12602238.0
490,2025-09-09 01:00:00,251.32,255.34,251.21,252.06,10901937.0
491,2025-09-10 01:00:00,252.75,253.99,241.73,242.57,11363641.0
492,2025-09-11 01:00:00,243.7,247.17,243.5,246.28,6944891.0
493,2025-09-12 01:00:00,246.095,247.5888,241.25,242.76,8386354.0
494,2025-09-15 01:00:00,243.25,244.71,240.84,242.52,7244575.0
495,2025-09-16 01:00:00,242.52,242.68,237.24,239.31,8779787.0
496,2025-09-17 01:00:00,239.97,243.0,239.38,242.21,10123962.0
497,2025-09-18 01:00:00,244.155,247.29,242.95,244.28,9344384.0
498,2025-09-19 01:00:00,246.02,247.2,243.35,247.09,11813947.0
499,2025-09-22 01:00:00,245.28,250.48,243.16,249.69,7523794.0
500,2025-09-23 01:00:00,249.74,251.36,244.13,244.56,7669787.0
