,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,545.95,547.18,542.0,545.16,2138267.0
376,2025-03-26 01:00:00,547.14,551.03,545.118726,549.07,2681705.0
377,2025-03-27 01:00:00,549.07,561.83,547.8,557.57,2901339.0
378,2025-03-28 01:00:00,554.225,558.59,540.09,540.61,2656767.0
379,2025-03-31 01:00:00,532.16,551.43,531.02,548.12,4741966.0
380,2025-04-01 01:00:00,546.8,551.1536,544.0,548.51,2714883.0
381,2025-04-02 01:00:00,542.86,549.525,541.65,547.38,2994565.0
382,2025-04-03 01:00:00,528.42,539.99,527.0,530.55,3443480.0
383,2025-04-04 01:00:00,519.62,520.88,488.29,489.77,6125102.0
384,2025-04-07 01:00:00,478.5,502.2,465.59,485.52,6009467.0
385,2025-04-08 01:00:00,501.0,505.57,471.66,479.92,3555406.0
386,2025-04-09 01:00:00,470.11,518.51,470.0,515.43,4698444.0
387,2025-04-10 01:00:00,506.83,508.63,484.1301,499.34,4105573.0
388,2025-04-11 01:00:00,498.26,515.91,495.91,509.75,3736473.0
389,2025-04-14 01:00:00,515.87,523.42,508.5,512.46,3005487.0
390,2025-04-15 01:00:00,513.4,521.2873,513.38,517.38,2211036.0
391,2025-04-16 01:00:00,516.05,521.72,509.865,513.43,2501114.0
392,2025-04-17 01:00:00,510.95,523.98,509.13,517.33,3329846.0
393,2025-04-21 01:00:00,517.0,517.65,503.5404,509.32,3345566.0
394,2025-04-22 01:00:00,515.62,528.8,512.75,527.33,2384004.0
395,2025-04-23 01:00:00,537.74,543.94,527.62,530.01,3051763.0
396,2025-04-24 01:00:00,528.69,536.04,525.27,535.46,2209317.0
397,2025-04-25 01:00:00,535.46,536.92,529.875,533.48,2006197.0
398,2025-04-28 01:00:00,536.03,537.76,530.5,534.49,1735531.0
399,2025-04-29 01:00:00,534.34,540.48,533.41,539.68,2041487.0
400,2025-04-30 01:00:00,538.53,549.07,529.555,548.06,3783491.0
401,2025-05-01 01:00:00,550.0,552.83,539.725,546.63,2839922.0
402,2025-05-02 01:00:00,555.63,562.38,554.985,559.39,2632713.0
403,2025-05-05 01:00:00,557.81,564.55,555.85,561.12,2131042.0
404,2025-05-06 01:00:00,556.48,565.735,556.1,558.99,2341849.0
405,2025-05-07 01:00:00,559.27,567.23,558.49,566.33,2493897.0
406,2025-05-08 01:00:00,569.45,573.87,567.0,567.12,2004336.0
407,2025-05-09 01:00:00,567.45,569.575,564.6,568.64,1528128.0
408,2025-05-12 01:00:00,580.0,580.79,566.43,578.27,3000439.0
409,2025-05-13 01:00:00,578.0,582.86,575.8,576.59,2370233.0
410,2025-05-14 01:00:00,578.27,578.64,572.28,573.28,2237681.0
411,2025-05-15 01:00:00,574.13,583.04,573.65,582.2,2034253.0
412,2025-05-16 01:00:00,580.43,584.285,580.43,583.28,2225883.0
413,2025-05-19 01:00:00,581.015,588.45,580.48,586.41,1875629.0
414,2025-05-20 01:00:00,581.24,583.99,576.845,581.11,1964340.0
415,2025-05-21 01:00:00,576.46,579.0,567.1,569.54,2505290.0
416,2025-05-22 01:00:00,568.66,573.1562,566.93,570.14,1869858.0
417,2025-05-23 01:00:00,564.49,567.55,562.51,563.58,1948806.0
418,2025-05-27 01:00:00,566.82,574.56,566.49,574.55,2655236.0
419,2025-05-28 01:00:00,574.58,578.84,572.94,575.92,1702931.0
420,2025-05-29 01:00:00,575.88,578.58,572.94,577.78,1347855.0
421,2025-05-30 01:00:00,576.775,585.6,576.51,585.6,4581210.0
422,2025-06-02 01:00:00,580.5,581.82,574.7766,581.22,2089236.0
423,2025-06-03 01:00:00,579.87,582.53,573.44,581.97,2116891.0
424,2025-06-04 01:00:00,584.17,586.85,582.22,584.13,1530210.0
425,2025-06-05 01:00:00,586.31,586.6862,582.63,585.44,1480192.0
426,2025-06-06 01:00:00,587.91,591.159,586.04,590.12,1528700.0
427,2025-06-09 01:00:00,588.74,590.0,580.0,584.33,1936070.0
428,2025-06-10 01:00:00,584.65,589.87,583.16,589.54,2133984.0
429,2025-06-11 01:00:00,590.32,594.71,587.6,590.74,2238225.0
430,2025-06-12 01:00:00,589.43,590.67,584.56,589.28,1984130.0
431,2025-06-13 01:00:00,572.86,575.24,552.5101,562.03,5905376.0
432,2025-06-16 01:00:00,563.9,575.0,562.64,568.67,3108184.0
433,2025-06-17 01:00:00,564.72,571.29,564.0,569.45,2246568.0
434,2025-06-18 01:00:00,570.88,571.08,534.16,538.73,6966763.0
435,2025-06-20 01:00:00,536.935,538.34,527.33,532.97,8203040.0
436,2025-06-23 01:00:00,531.42,543.13,527.572,542.35,3681133.0
437,2025-06-24 01:00:00,557.18,564.12,552.4925,557.53,4503190.0
438,2025-06-25 01:00:00,556.0,558.48,548.62,549.7,2889446.0
439,2025-06-26 01:00:00,545.53,548.905,542.07,545.81,3764311.0
440,2025-06-27 01:00:00,546.77,556.7,545.5475,550.32,3837467.0
441,2025-06-30 01:00:00,552.5,562.63,551.895,561.94,5054848.0
442,2025-07-01 01:00:00,559.32,566.31,557.0401,564.61,3827165.0
443,2025-07-02 01:00:00,562.94,565.99,557.39,561.52,2502361.0
444,2025-07-03 01:00:00,560.775,569.662,560.735,569.24,1528739.0
445,2025-07-07 01:00:00,570.67,570.75,560.3508,565.12,2478445.0
446,2025-07-08 01:00:00,564.58,566.615,560.42,562.44,3083877.0
447,2025-07-09 01:00:00,562.0,565.42,559.25,565.11,2454368.0
448,2025-07-10 01:00:00,565.65,566.06,561.01,563.52,2577421.0
449,2025-07-11 01:00:00,559.82,560.82,545.85,550.18,3221829.0
450,2025-07-14 01:00:00,550.5,559.07,547.79,553.02,2501007.0
451,2025-07-15 01:00:00,553.11,554.86,548.65,550.36,2449394.0
452,2025-07-16 01:00:00,552.42,555.52,549.5,555.52,2424364.0
453,2025-07-17 01:00:00,552.98,557.38,550.51,555.61,2722063.0
454,2025-07-18 01:00:00,555.26,556.35,550.88,552.66,2579950.0
455,2025-07-21 01:00:00,553.4,558.08,552.04,554.65,2194542.0
456,2025-07-22 01:00:00,555.81,560.207,555.24,558.76,2010579.0
457,2025-07-23 01:00:00,557.01,562.49,554.5,562.09,2180805.0
458,2025-07-24 01:00:00,562.0,567.835,561.895,563.5,1874746.0
459,2025-07-25 01:00:00,564.36,569.955,563.85,568.22,1513639.0
460,2025-07-28 01:00:00,567.37,571.65,566.22,568.28,2492411.0
461,2025-07-29 01:00:00,570.03,573.0,563.0,563.32,2394238.0
462,2025-07-30 01:00:00,560.33,565.61,555.21,559.11,2833185.0
463,2025-07-31 01:00:00,568.57,579.44,562.51,566.47,4568343.0
464,2025-08-01 01:00:00,563.86,564.87,556.1,559.89,3316787.0
465,2025-08-04 01:00:00,564.29,569.92,562.495,569.81,2984728.0
466,2025-08-05 01:00:00,569.6,571.83,562.127,566.04,2883198.0
467,2025-08-06 01:00:00,568.99,570.36,563.97,569.13,2245248.0
468,2025-08-07 01:00:00,572.97,573.9,553.855,561.22,2979747.0
469,2025-08-08 01:00:00,563.75,576.16,562.69,574.32,2908038.0
470,2025-08-11 01:00:00,575.0,576.59,569.44,573.59,2116712.0
471,2025-08-12 01:00:00,575.18,578.32,570.46,574.18,2593996.0
472,2025-08-13 01:00:00,577.33,580.27,574.04,577.9,2352973.0
473,2025-08-14 01:00:00,577.47,584.4,575.5,583.76,2642459.0
474,2025-08-15 01:00:00,585.0,589.56,581.11,581.7,2263870.0
475,2025-08-18 01:00:00,582.02,585.49,580.69,584.14,1812110.0
476,2025-08-19 01:00:00,584.41,590.57,584.22,585.51,2334494.0
477,2025-08-20 01:00:00,585.91,593.88,585.91,592.68,2884705.0
478,2025-08-21 01:00:00,589.04,592.21,583.93,591.92,2349322.0
479,2025-08-22 01:00:00,595.3,601.77,593.0801,598.96,2389205.0
480,2025-08-25 01:00:00,597.82,599.045,592.86,593.21,1984330.0
481,2025-08-26 01:00:00,593.08,596.0,586.295,591.61,4774584.0
482,2025-08-27 01:00:00,591.21,594.6186,589.82,590.66,1480977.0
483,2025-08-28 01:00:00,590.82,593.53,589.72,590.48,2159985.0
484,2025-08-29 01:00:00,592.0,596.83,590.26,595.29,2111298.0
485,2025-09-02 01:00:00,595.62,595.62,586.0,591.87,2284547.0
486,2025-09-03 01:00:00,591.83,594.0,588.96,593.28,1959467.0
487,2025-09-04 01:00:00,593.03,595.89,589.2909,595.64,1653765.0
488,2025-09-05 01:00:00,595.47,598.58,579.0252,584.22,2432345.0
489,2025-09-08 01:00:00,582.62,589.794,580.7,586.6,1948397.0
490,2025-09-09 01:00:00,583.54,591.18,583.3,584.0,2266030.0
491,2025-09-10 01:00:00,582.13,582.13,571.0,579.38,2535457.0
492,2025-09-11 01:00:00,580.88,589.97,580.01,588.73,2407151.0
493,2025-09-12 01:00:00,586.44,589.21,580.0,580.41,2243171.0
494,2025-09-15 01:00:00,582.73,586.5,581.5025,582.96,2222681.0
495,2025-09-16 01:00:00,578.01,588.11,576.83,586.42,2537009.0
496,2025-09-17 01:00:00,587.71,598.89,587.44,598.63,2931112.0
497,2025-09-18 01:00:00,596.08,601.6199,585.88,586.05,3294558.0
498,2025-09-19 01:00:00,588.62,588.87,581.51,584.16,6745326.0
499,2025-09-22 01:00:00,580.97,587.345,580.14,584.49,3242064.0
500,2025-09-23 01:00:00,585.45,586.86,568.25,569.97,3223404.0
