,Timestamp,Open,High,Low,Close,Volume
375,2025-03-25 01:00:00,211.09,213.01,210.27,212.12,3810393.0
376,2025-03-26 01:00:00,212.73,217.1639,212.61,213.12,5251418.0
377,2025-03-27 01:00:00,213.1,215.21,212.27,214.17,3584360.0
378,2025-03-28 01:00:00,214.27,214.9,209.965,210.34,3253418.0
379,2025-03-31 01:00:00,210.83,212.44,209.76,211.75,3968314.0
380,2025-04-01 01:00:00,211.11,213.63,209.6804,213.45,2563812.0
381,2025-04-02 01:00:00,212.49,216.41,212.325,215.99,3423931.0
382,2025-04-03 01:00:00,213.59,216.29,206.3324,206.68,6510705.0
383,2025-04-04 01:00:00,203.25,204.63,190.71,190.99,8445698.0
384,2025-04-07 01:00:00,190.81,196.2299,183.39,187.46,9352215.0
385,2025-04-08 01:00:00,188.24,191.17,180.83,182.86,6952006.0
386,2025-04-09 01:00:00,180.5,199.78,179.36,199.1,9141303.0
387,2025-04-10 01:00:00,196.99,199.55,188.8,193.39,5821691.0
388,2025-04-11 01:00:00,192.78,199.41,191.6001,198.55,5102934.0
389,2025-04-14 01:00:00,199.02,201.36,198.2,200.25,4492187.0
390,2025-04-15 01:00:00,200.83,202.36,198.39,198.81,3019515.0
391,2025-04-16 01:00:00,197.5,198.59,192.51,193.28,4129331.0
392,2025-04-17 01:00:00,195.25,198.33,194.975,196.6,3215569.0
393,2025-04-21 01:00:00,194.98,195.8,192.12,194.23,4948636.0
394,2025-04-22 01:00:00,195.86,199.65,195.41,198.37,4346696.0
395,2025-04-23 01:00:00,199.63,201.28,196.82,197.31,4157918.0
396,2025-04-24 01:00:00,197.33,201.595,196.2401,200.74,3239729.0
397,2025-04-25 01:00:00,199.2,200.58,197.79,199.16,3639403.0
398,2025-04-28 01:00:00,199.57,201.72,197.99,200.66,5690612.0
399,2025-04-29 01:00:00,207.45,212.43,206.86,211.49,8744588.0
400,2025-04-30 01:00:00,211.12,211.66,205.79,210.5,5031993.0
401,2025-05-01 01:00:00,210.4,211.53,209.77,210.74,3591602.0
402,2025-05-02 01:00:00,212.18,214.94,212.015,214.13,4378676.0
403,2025-05-05 01:00:00,213.07,215.54,212.47,214.25,6285205.0
404,2025-05-06 01:00:00,212.725,213.2875,209.485,209.93,5129432.0
405,2025-05-07 01:00:00,213.9,216.77,213.13,214.61,4334159.0
406,2025-05-08 01:00:00,215.7,216.66,213.78,214.54,3901856.0
407,2025-05-09 01:00:00,214.54,214.875,212.67,213.03,2394408.0
408,2025-05-12 01:00:00,218.0,219.46,216.53,219.34,4032539.0
409,2025-05-13 01:00:00,219.76,220.37,218.06,218.22,3858344.0
410,2025-05-14 01:00:00,216.37,218.2,215.82,217.18,3234995.0
411,2025-05-15 01:00:00,217.7,222.98,217.7,222.29,4133192.0
412,2025-05-16 01:00:00,222.3,222.99,220.622,222.88,2895966.0
413,2025-05-19 01:00:00,221.61,225.1,220.62,224.94,3415205.0
414,2025-05-20 01:00:00,223.26,225.26,223.26,225.06,3333884.0
415,2025-05-21 01:00:00,224.43,224.96,221.51,221.87,3611425.0
416,2025-05-22 01:00:00,221.39,225.03,221.19,223.63,2915477.0
417,2025-05-23 01:00:00,220.82,223.0,220.82,222.03,2537518.0
418,2025-05-27 01:00:00,224.42,226.76,222.33,226.46,3091020.0
419,2025-05-28 01:00:00,226.46,227.8876,224.18,224.61,2582653.0
420,2025-05-29 01:00:00,225.54,225.91,223.24,225.19,6740470.0
421,2025-05-30 01:00:00,226.65,227.02,223.765,226.67,8299561.0
422,2025-06-02 01:00:00,225.0,225.94,223.03,225.52,2531738.0
423,2025-06-03 01:00:00,225.0,227.22,224.99,226.77,2809400.0
424,2025-06-04 01:00:00,227.48,228.77,226.19,227.45,1832734.0
425,2025-06-05 01:00:00,227.47,227.92,226.12,226.67,3250130.0
426,2025-06-06 01:00:00,228.745,230.47,228.15,228.78,2215865.0
427,2025-06-09 01:00:00,228.69,228.7,226.53,227.13,2561469.0
428,2025-06-10 01:00:00,227.12,227.61,225.73,226.26,2665547.0
429,2025-06-11 01:00:00,225.92,226.8,221.6515,225.82,2493650.0
430,2025-06-12 01:00:00,225.03,226.71,223.77,226.05,1599246.0
431,2025-06-13 01:00:00,224.9,226.13,223.5101,224.29,2497074.0
432,2025-06-16 01:00:00,225.57,226.4,223.53,224.09,2438970.0
433,2025-06-17 01:00:00,223.6,224.125,221.48,221.79,3105666.0
434,2025-06-18 01:00:00,222.16,223.59,220.8884,221.87,3598571.0
435,2025-06-20 01:00:00,223.39,223.4,220.2,221.8,5875079.0
436,2025-06-23 01:00:00,223.32,225.0,221.735,224.74,2580125.0
437,2025-06-24 01:00:00,225.59,226.11,223.65,224.6,3583919.0
438,2025-06-25 01:00:00,224.68,224.68,221.15,221.79,3004011.0
439,2025-06-26 01:00:00,222.82,226.485,222.13,226.38,2629868.0
440,2025-06-27 01:00:00,226.17,228.96,225.7899,228.85,4994527.0
441,2025-06-30 01:00:00,228.85,233.56,228.32,232.88,4061139.0
442,2025-07-01 01:00:00,233.58,238.88,233.1923,238.77,3921616.0
443,2025-07-02 01:00:00,238.16,240.52,236.915,239.26,4103296.0
444,2025-07-03 01:00:00,239.89,241.3,239.39,240.4,1903189.0
445,2025-07-07 01:00:00,239.87,240.9,237.94,239.35,2710591.0
446,2025-07-08 01:00:00,239.275,241.65,239.03,239.8,2768023.0
447,2025-07-09 01:00:00,240.7,241.72,236.72,238.72,2177173.0
448,2025-07-10 01:00:00,237.82,239.375,236.51,236.77,2264534.0
449,2025-07-11 01:00:00,234.37,236.05,234.0,235.93,2417501.0
450,2025-07-14 01:00:00,236.5,238.78,234.63,238.06,2911405.0
451,2025-07-15 01:00:00,237.19,237.6099,235.19,235.3,2355252.0
452,2025-07-16 01:00:00,235.46,237.0,233.01,236.88,2824650.0
453,2025-07-17 01:00:00,236.61,238.69,236.17,238.37,2506750.0
454,2025-07-18 01:00:00,239.72,239.72,235.24,236.54,3613970.0
455,2025-07-21 01:00:00,236.54,238.349,235.18,235.22,2894201.0
456,2025-07-22 01:00:00,235.14,237.07,234.33,236.58,3409052.0
457,2025-07-23 01:00:00,237.6,240.51,237.23,239.27,3829055.0
458,2025-07-24 01:00:00,226.12,230.59,223.8,224.48,11194274.0
459,2025-07-25 01:00:00,226.32,226.6,222.29,224.24,5969065.0
460,2025-07-28 01:00:00,225.125,227.75,224.72,225.08,4823085.0
461,2025-07-29 01:00:00,225.69,226.0,221.24,221.72,3764531.0
462,2025-07-30 01:00:00,222.39,224.39,221.22,222.16,4746076.0
463,2025-07-31 01:00:00,221.56,223.73,221.3,222.35,3054755.0
464,2025-08-01 01:00:00,221.365,221.635,217.16,217.71,3966973.0
465,2025-08-04 01:00:00,218.32,220.81,217.8,220.79,3452301.0
466,2025-08-05 01:00:00,220.02,221.37,219.51,221.06,2479838.0
467,2025-08-06 01:00:00,221.65,221.9,219.0,219.23,2792915.0
468,2025-08-07 01:00:00,220.28,220.51,215.61,216.58,2902482.0
469,2025-08-08 01:00:00,216.77,217.7,216.0,216.31,3059683.0
470,2025-08-11 01:00:00,216.31,216.585,214.2,216.45,2411339.0
471,2025-08-12 01:00:00,216.64,217.28,215.55,217.01,4350630.0
472,2025-08-13 01:00:00,217.365,219.94,217.21,219.74,3628086.0
473,2025-08-14 01:00:00,219.09,219.09,217.28,218.2,2972363.0
474,2025-08-15 01:00:00,218.02,218.02,215.78,216.77,2741216.0
475,2025-08-18 01:00:00,216.73,217.405,215.92,216.4,4113375.0
476,2025-08-19 01:00:00,216.26,218.17,215.47,216.74,2376704.0
477,2025-08-20 01:00:00,217.06,219.515,216.22,217.0,4061461.0
478,2025-08-21 01:00:00,216.49,217.77,215.0,217.42,2687434.0
479,2025-08-22 01:00:00,219.56,223.08,218.68,222.83,3282819.0
480,2025-08-25 01:00:00,221.74,222.42,220.5,220.61,2257151.0
481,2025-08-26 01:00:00,220.22,222.81,219.84,222.56,4057191.0
482,2025-08-27 01:00:00,221.62,222.72,220.6901,221.25,2111835.0
483,2025-08-28 01:00:00,221.7,221.9,219.78,221.35,2600365.0
484,2025-08-29 01:00:00,221.07,221.6,219.18,219.5,1991132.0
485,2025-09-02 01:00:00,217.03,218.12,215.4,217.6,3251972.0
486,2025-09-03 01:00:00,217.18,217.225,212.56,214.0,3521605.0
487,2025-09-04 01:00:00,213.725,215.63,212.1,215.16,4655506.0
488,2025-09-05 01:00:00,214.98,216.29,213.37,214.25,4104850.0
489,2025-09-08 01:00:00,214.82,215.2,212.54,214.75,4563837.0
490,2025-09-09 01:00:00,214.96,215.31,211.94,214.2,2945447.0
491,2025-09-10 01:00:00,213.97,214.34,211.375,211.7,4285490.0
492,2025-09-11 01:00:00,211.92,216.16,211.47,215.31,5580513.0
493,2025-09-12 01:00:00,214.05,214.58,210.9381,211.46,3169206.0
494,2025-09-15 01:00:00,211.76,212.93,210.69,211.74,3791991.0
495,2025-09-16 01:00:00,211.68,213.32,210.6,210.95,3339819.0
496,2025-09-17 01:00:00,211.67,213.65,210.25,211.68,5412333.0
497,2025-09-18 01:00:00,211.085,213.4,210.05,210.2,4453555.0
498,2025-09-19 01:00:00,211.1,211.1,207.42,209.37,11006138.0
499,2025-09-22 01:00:00,208.745,210.54,207.33,209.0,4805776.0
500,2025-09-23 01:00:00,209.435,211.02,208.81,209.31,6235308.0
